GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,21,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,60,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,107,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,109,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,116,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,236,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,96,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,242,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,341,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,347,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,350,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,123,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,496,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,503,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,528,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,553,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300019,41,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,46,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,81,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20131031,0,LAC,GSW
Shot Chart Detail,21300019,84,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,99,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131031,0,LAC,GSW
