GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,564,203493,Reggie Bullock,1610612746,Los Angeles Clippers,4,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300050,571,203493,Reggie Bullock,1610612746,Los Angeles Clippers,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,0,20131104,0,LAC,HOU
Shot Chart Detail,21300050,587,203493,Reggie Bullock,1610612746,Los Angeles Clippers,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20131104,0,LAC,HOU
Shot Chart Detail,21300090,85,203493,Reggie Bullock,1610612746,Los Angeles Clippers,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20131109,0,HOU,LAC
Shot Chart Detail,21300090,112,203493,Reggie Bullock,1610612746,Los Angeles Clippers,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-10,238,1,0,20131109,0,HOU,LAC
Shot Chart Detail,21300090,162,203493,Reggie Bullock,1610612746,Los Angeles Clippers,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,238,1,0,20131109,0,HOU,LAC
Shot Chart Detail,21300122,447,203493,Reggie Bullock,1610612746,Los Angeles Clippers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20131113,0,LAC,OKC
Shot Chart Detail,21300146,199,203493,Reggie Bullock,1610612746,Los Angeles Clippers,2,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20131116,0,LAC,BKN
Shot Chart Detail,21300168,94,203493,Reggie Bullock,1610612746,Los Angeles Clippers,1,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,63,1,1,20131120,1,MIN,LAC
Shot Chart Detail,21300168,111,203493,Reggie Bullock,1610612746,Los Angeles Clippers,2,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,1,20131120,1,MIN,LAC
