GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300907,402,203569,Chris Babb,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20140305,BOS,GSW
Shot Chart Detail,0021300907,410,203569,Chris Babb,1610612738,Boston Celtics,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20140305,BOS,GSW
Shot Chart Detail,0021300907,415,203569,Chris Babb,1610612738,Boston Celtics,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20140305,BOS,GSW
Shot Chart Detail,0021300907,430,203569,Chris Babb,1610612738,Boston Celtics,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20140305,BOS,GSW
Shot Chart Detail,0021300907,482,203569,Chris Babb,1610612738,Boston Celtics,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20140305,BOS,GSW
Shot Chart Detail,0021300920,99,203569,Chris Babb,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20140307,BOS,BKN
Shot Chart Detail,0021300920,139,203569,Chris Babb,1610612738,Boston Celtics,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,1,20140307,BOS,BKN
Shot Chart Detail,0021300920,157,203569,Chris Babb,1610612738,Boston Celtics,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,1,20140307,BOS,BKN
Shot Chart Detail,0021300920,424,203569,Chris Babb,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20140307,BOS,BKN
Shot Chart Detail,0021300937,460,203569,Chris Babb,1610612738,Boston Celtics,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20140309,BOS,DET
Shot Chart Detail,0021300937,484,203569,Chris Babb,1610612738,Boston Celtics,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20140309,BOS,DET
Shot Chart Detail,0021300937,489,203569,Chris Babb,1610612738,Boston Celtics,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140309,BOS,DET
Shot Chart Detail,0021300950,423,203569,Chris Babb,1610612738,Boston Celtics,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20140311,IND,BOS
Shot Chart Detail,0021300962,135,203569,Chris Babb,1610612738,Boston Celtics,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20140312,BOS,NYK
Shot Chart Detail,0021301026,468,203569,Chris Babb,1610612738,Boston Celtics,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20140321,BKN,BOS
Shot Chart Detail,0021301106,371,203569,Chris Babb,1610612738,Boston Celtics,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20140331,CHI,BOS
Shot Chart Detail,0021301119,463,203569,Chris Babb,1610612738,Boston Celtics,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,216,1,0,20140402,WAS,BOS
Shot Chart Detail,0021301146,108,203569,Chris Babb,1610612738,Boston Celtics,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,260,1,0,20140405,DET,BOS
Shot Chart Detail,0021301146,118,203569,Chris Babb,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,197,1,0,20140405,DET,BOS
Shot Chart Detail,0021301146,366,203569,Chris Babb,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20140405,DET,BOS
Shot Chart Detail,0021301146,371,203569,Chris Babb,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20140405,DET,BOS
Shot Chart Detail,0021301193,424,203569,Chris Babb,1610612738,Boston Celtics,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20140412,CLE,BOS
