GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,29,202324,Derrick Favors,1610612762,Utah Jazz,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,142,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,54,202324,Derrick Favors,1610612762,Utah Jazz,1,5,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,186,202324,Derrick Favors,1610612762,Utah Jazz,2,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,231,202324,Derrick Favors,1610612762,Utah Jazz,2,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,294,202324,Derrick Favors,1610612762,Utah Jazz,3,8,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,325,202324,Derrick Favors,1610612762,Utah Jazz,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,416,202324,Derrick Favors,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,459,202324,Derrick Favors,1610612762,Utah Jazz,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,541,202324,Derrick Favors,1610612762,Utah Jazz,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300030,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131101,1,PHX,UTA
