GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300013,6,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-24,143,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,163,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-11,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,166,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,203,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-3,1,1,20131030,0,SAS,MEM
Shot Chart Detail,21300013,206,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,108,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,254,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,263,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20131030,0,SAS,MEM
Shot Chart Detail,21300013,291,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,446,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,453,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,459,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,466,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300026,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,270,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20131101,1,MEM,DET
Shot Chart Detail,21300026,333,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,45,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,463,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,61,1,0,20131101,0,MEM,DET
