GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300617,173,201202,Joel Anthony,1610612738,Boston Celtics,2,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,119,1,1,20140121,1,MIA,BOS
Shot Chart Detail,21300625,143,201202,Joel Anthony,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,0,20140122,0,WAS,BOS
Shot Chart Detail,21300636,307,201202,Joel Anthony,1610612738,Boston Celtics,3,3,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20140124,0,BOS,OKC
Shot Chart Detail,21300636,326,201202,Joel Anthony,1610612738,Boston Celtics,3,2,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20140124,0,BOS,OKC
Shot Chart Detail,21300743,224,201202,Joel Anthony,1610612738,Boston Celtics,2,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,1,20140207,0,BOS,SAC
Shot Chart Detail,21300780,393,201202,Joel Anthony,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,0,20140212,0,BOS,SAS
Shot Chart Detail,21300831,96,201202,Joel Anthony,1610612738,Boston Celtics,1,2,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20140222,0,SAC,BOS
Shot Chart Detail,21300831,109,201202,Joel Anthony,1610612738,Boston Celtics,1,0,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20140222,0,SAC,BOS
Shot Chart Detail,21300831,191,201202,Joel Anthony,1610612738,Boston Celtics,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20140222,0,SAC,BOS
Shot Chart Detail,21300854,104,201202,Joel Anthony,1610612738,Boston Celtics,1,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20140226,1,BOS,ATL
Shot Chart Detail,21300854,119,201202,Joel Anthony,1610612738,Boston Celtics,2,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,88,1,1,20140226,1,BOS,ATL
Shot Chart Detail,21300854,323,201202,Joel Anthony,1610612738,Boston Celtics,3,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20140226,0,BOS,ATL
Shot Chart Detail,21300907,506,201202,Joel Anthony,1610612738,Boston Celtics,4,1,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20140305,0,BOS,GSW
Shot Chart Detail,21301026,455,201202,Joel Anthony,1610612738,Boston Celtics,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20140321,0,BKN,BOS
Shot Chart Detail,21301119,119,201202,Joel Anthony,1610612738,Boston Celtics,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20140402,0,WAS,BOS
