GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300008,79,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,41,1,1,20131030,0,NYK,MIL
Shot Chart Detail,21300008,87,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,205,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,242,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,1,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,313,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20131030,1,NYK,MIL
Shot Chart Detail,21300008,322,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20131030,1,NYK,MIL
Shot Chart Detail,21300008,340,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20131030,1,NYK,MIL
Shot Chart Detail,21300008,361,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20131030,0,NYK,MIL
Shot Chart Detail,21300008,398,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,399,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131030,0,NYK,MIL
Shot Chart Detail,21300024,86,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,88,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,92,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,119,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,223,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,363,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,364,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,377,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,500,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300024,589,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300037,123,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20131102,0,MIL,TOR
Shot Chart Detail,21300037,132,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,139,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300037,338,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300066,15,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20131106,1,MIL,CLE
Shot Chart Detail,21300066,240,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,10,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20131106,0,MIL,CLE
Shot Chart Detail,21300066,275,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,42,1,1,20131106,1,MIL,CLE
Shot Chart Detail,21300066,429,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,4,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131106,0,MIL,CLE
Shot Chart Detail,21300092,6,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,0,20131109,0,MIL,DAL
Shot Chart Detail,21300092,155,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20131109,0,MIL,DAL
Shot Chart Detail,21300092,165,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20131109,0,MIL,DAL
Shot Chart Detail,21300092,227,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20131109,0,MIL,DAL
Shot Chart Detail,21300092,427,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,0,20131109,0,MIL,DAL
Shot Chart Detail,21300092,465,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20131109,0,MIL,DAL
Shot Chart Detail,21300107,46,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,0,20131112,0,MIA,MIL
Shot Chart Detail,21300107,209,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,6,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20131112,0,MIA,MIL
Shot Chart Detail,21300107,290,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131112,0,MIA,MIL
Shot Chart Detail,21300107,295,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20131112,0,MIA,MIL
Shot Chart Detail,21300125,5,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,154,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,16,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,33,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,35,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,51,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,52,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20131115,0,IND,MIL
Shot Chart Detail,21300125,133,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,176,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,177,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,179,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,181,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,196,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,272,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20131115,0,IND,MIL
Shot Chart Detail,21300125,456,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300144,17,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,49,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,145,1,1,20131116,1,MIL,OKC
Shot Chart Detail,21300144,53,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,126,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,128,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,251,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,278,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-204,373,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,298,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20131116,0,MIL,OKC
Shot Chart Detail,21300144,314,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,342,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,361,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,466,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20131116,0,MIL,OKC
Shot Chart Detail,21300144,475,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300167,16,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131120,0,MIL,POR
Shot Chart Detail,21300167,24,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20131120,0,MIL,POR
Shot Chart Detail,21300167,26,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20131120,0,MIL,POR
Shot Chart Detail,21300167,42,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131120,0,MIL,POR
Shot Chart Detail,21300167,168,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20131120,0,MIL,POR
Shot Chart Detail,21300167,174,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20131120,0,MIL,POR
Shot Chart Detail,21300167,200,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131120,0,MIL,POR
