GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300763,427,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,455,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,473,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300769,95,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,368,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,184,1,1,20140210,GSW,PHI
Shot Chart Detail,0021300769,526,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,123,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300787,146,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,161,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,170,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,409,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300793,103,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,594,203102,Arnett Moultrie,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-16,1,1,20140218,PHI,CLE
