GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300348,99,201148,Brandan Wright,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20131214,0,DAL,MIL
Shot Chart Detail,21300348,107,201148,Brandan Wright,1610612742,Dallas Mavericks,1,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,1,20131214,1,DAL,MIL
Shot Chart Detail,21300348,109,201148,Brandan Wright,1610612742,Dallas Mavericks,1,0,30,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20131214,1,DAL,MIL
Shot Chart Detail,21300348,201,201148,Brandan Wright,1610612742,Dallas Mavericks,2,4,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20131214,1,DAL,MIL
Shot Chart Detail,21300348,215,201148,Brandan Wright,1610612742,Dallas Mavericks,2,3,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20131214,1,DAL,MIL
Shot Chart Detail,21300348,338,201148,Brandan Wright,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,119,1,0,20131214,0,DAL,MIL
Shot Chart Detail,21300348,348,201148,Brandan Wright,1610612742,Dallas Mavericks,3,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131214,0,DAL,MIL
Shot Chart Detail,21300348,356,201148,Brandan Wright,1610612742,Dallas Mavericks,3,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131214,1,DAL,MIL
Shot Chart Detail,21300348,372,201148,Brandan Wright,1610612742,Dallas Mavericks,3,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20131214,1,DAL,MIL
Shot Chart Detail,21300348,492,201148,Brandan Wright,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20131214,1,DAL,MIL
Shot Chart Detail,21300377,65,201148,Brandan Wright,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20131218,0,DAL,MEM
Shot Chart Detail,21300377,136,201148,Brandan Wright,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,146,1,0,20131218,0,DAL,MEM
Shot Chart Detail,21300377,264,201148,Brandan Wright,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20131218,0,DAL,MEM
Shot Chart Detail,21300389,90,201148,Brandan Wright,1610612742,Dallas Mavericks,1,2,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20131220,1,DAL,TOR
Shot Chart Detail,21300389,108,201148,Brandan Wright,1610612742,Dallas Mavericks,1,0,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131220,0,DAL,TOR
Shot Chart Detail,21300389,145,201148,Brandan Wright,1610612742,Dallas Mavericks,2,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131220,1,DAL,TOR
Shot Chart Detail,21300389,293,201148,Brandan Wright,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,60,1,0,20131220,0,DAL,TOR
Shot Chart Detail,21300389,312,201148,Brandan Wright,1610612742,Dallas Mavericks,3,4,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131220,1,DAL,TOR
Shot Chart Detail,21300389,418,201148,Brandan Wright,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20131220,0,DAL,TOR
Shot Chart Detail,21300389,478,201148,Brandan Wright,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20131220,0,DAL,TOR
Shot Chart Detail,21300389,490,201148,Brandan Wright,1610612742,Dallas Mavericks,5,3,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20131220,1,DAL,TOR
Shot Chart Detail,21300400,91,201148,Brandan Wright,1610612742,Dallas Mavericks,1,4,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20131221,1,PHX,DAL
Shot Chart Detail,21300400,140,201148,Brandan Wright,1610612742,Dallas Mavericks,2,11,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20131221,1,PHX,DAL
Shot Chart Detail,21300400,218,201148,Brandan Wright,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20131221,0,PHX,DAL
Shot Chart Detail,21300400,227,201148,Brandan Wright,1610612742,Dallas Mavericks,2,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20131221,1,PHX,DAL
Shot Chart Detail,21300400,291,201148,Brandan Wright,1610612742,Dallas Mavericks,2,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131221,1,PHX,DAL
Shot Chart Detail,21300400,330,201148,Brandan Wright,1610612742,Dallas Mavericks,3,9,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131221,0,PHX,DAL
Shot Chart Detail,21300400,344,201148,Brandan Wright,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,80,1,0,20131221,0,PHX,DAL
Shot Chart Detail,21300400,487,201148,Brandan Wright,1610612742,Dallas Mavericks,4,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20131221,1,PHX,DAL
Shot Chart Detail,21300400,502,201148,Brandan Wright,1610612742,Dallas Mavericks,4,4,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20131221,1,PHX,DAL
Shot Chart Detail,21300400,510,201148,Brandan Wright,1610612742,Dallas Mavericks,4,3,34,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20131221,1,PHX,DAL
Shot Chart Detail,21300412,104,201148,Brandan Wright,1610612742,Dallas Mavericks,2,11,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131223,1,HOU,DAL
Shot Chart Detail,21300412,137,201148,Brandan Wright,1610612742,Dallas Mavericks,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20131223,1,HOU,DAL
Shot Chart Detail,21300412,227,201148,Brandan Wright,1610612742,Dallas Mavericks,2,1,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131223,1,HOU,DAL
Shot Chart Detail,21300441,320,201148,Brandan Wright,1610612742,Dallas Mavericks,3,2,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131228,1,CHI,DAL
Shot Chart Detail,21300441,322,201148,Brandan Wright,1610612742,Dallas Mavericks,3,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,1,20131228,1,CHI,DAL
Shot Chart Detail,21300441,431,201148,Brandan Wright,1610612742,Dallas Mavericks,4,3,27,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20131228,1,CHI,DAL
Shot Chart Detail,21300455,86,201148,Brandan Wright,1610612742,Dallas Mavericks,1,2,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131230,1,MIN,DAL
Shot Chart Detail,21300455,94,201148,Brandan Wright,1610612742,Dallas Mavericks,1,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131230,1,MIN,DAL
