GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300015,89,2590,Mo Williams,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,130,2590,Mo Williams,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,146,2590,Mo Williams,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,152,2590,Mo Williams,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,325,2590,Mo Williams,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,341,2590,Mo Williams,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,403,2590,Mo Williams,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,56,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,477,2590,Mo Williams,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,497,2590,Mo Williams,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300029,87,2590,Mo Williams,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,123,2590,Mo Williams,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,148,2590,Mo Williams,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,150,2590,Mo Williams,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,161,2590,Mo Williams,1610612757,Portland Trail Blazers,2,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20131101,0,DEN,POR
