GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300006,122,201584,Courtney Lee,1610612738,Boston Celtics,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,148,201584,Courtney Lee,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,475,201584,Courtney Lee,1610612738,Boston Celtics,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,479,201584,Courtney Lee,1610612738,Boston Celtics,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300024,69,201584,Courtney Lee,1610612738,Boston Celtics,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,103,201584,Courtney Lee,1610612738,Boston Celtics,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,118,201584,Courtney Lee,1610612738,Boston Celtics,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,163,201584,Courtney Lee,1610612738,Boston Celtics,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,185,201584,Courtney Lee,1610612738,Boston Celtics,2,6,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,187,201584,Courtney Lee,1610612738,Boston Celtics,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,89,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,420,201584,Courtney Lee,1610612738,Boston Celtics,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,423,201584,Courtney Lee,1610612738,Boston Celtics,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,466,201584,Courtney Lee,1610612738,Boston Celtics,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,587,201584,Courtney Lee,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,596,201584,Courtney Lee,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300041,112,201584,Courtney Lee,1610612738,Boston Celtics,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,176,201584,Courtney Lee,1610612738,Boston Celtics,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,105,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,408,201584,Courtney Lee,1610612738,Boston Celtics,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,416,201584,Courtney Lee,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,420,201584,Courtney Lee,1610612738,Boston Celtics,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131103,DET,BOS
Shot Chart Detail,0021300049,128,201584,Courtney Lee,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-59,564,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,139,201584,Courtney Lee,1610612738,Boston Celtics,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,173,201584,Courtney Lee,1610612738,Boston Celtics,2,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,341,201584,Courtney Lee,1610612738,Boston Celtics,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,374,201584,Courtney Lee,1610612738,Boston Celtics,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300064,140,201584,Courtney Lee,1610612738,Boston Celtics,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,363,201584,Courtney Lee,1610612738,Boston Celtics,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,402,201584,Courtney Lee,1610612738,Boston Celtics,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300075,105,201584,Courtney Lee,1610612738,Boston Celtics,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,161,201584,Courtney Lee,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,50,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,168,201584,Courtney Lee,1610612738,Boston Celtics,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,48,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,201,201584,Courtney Lee,1610612738,Boston Celtics,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,203,201584,Courtney Lee,1610612738,Boston Celtics,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,212,201584,Courtney Lee,1610612738,Boston Celtics,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,484,201584,Courtney Lee,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300075,488,201584,Courtney Lee,1610612738,Boston Celtics,4,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20131108,ORL,BOS
Shot Chart Detail,0021300075,499,201584,Courtney Lee,1610612738,Boston Celtics,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,200,1,0,20131108,ORL,BOS
Shot Chart Detail,0021300089,187,201584,Courtney Lee,1610612738,Boston Celtics,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,200,201584,Courtney Lee,1610612738,Boston Celtics,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,206,201584,Courtney Lee,1610612738,Boston Celtics,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,419,201584,Courtney Lee,1610612738,Boston Celtics,4,8,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300101,96,201584,Courtney Lee,1610612738,Boston Celtics,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,121,201584,Courtney Lee,1610612738,Boston Celtics,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,69,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,136,201584,Courtney Lee,1610612738,Boston Celtics,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,143,201584,Courtney Lee,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,348,201584,Courtney Lee,1610612738,Boston Celtics,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,0,20131111,BOS,ORL
Shot Chart Detail,0021300101,365,201584,Courtney Lee,1610612738,Boston Celtics,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,409,201584,Courtney Lee,1610612738,Boston Celtics,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,172,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300101,429,201584,Courtney Lee,1610612738,Boston Celtics,4,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131111,BOS,ORL
Shot Chart Detail,0021300113,68,201584,Courtney Lee,1610612738,Boston Celtics,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,84,201584,Courtney Lee,1610612738,Boston Celtics,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,105,201584,Courtney Lee,1610612738,Boston Celtics,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,115,201584,Courtney Lee,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,128,201584,Courtney Lee,1610612738,Boston Celtics,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20131113,BOS,CHA
