GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300015,64,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,48,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,87,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,128,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,333,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,340,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,102,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,344,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,404,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,417,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,195,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,433,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300030,120,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,295,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300044,121,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20131103,1,OKC,PHX
Shot Chart Detail,21300044,131,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,153,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,175,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,405,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,437,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300055,147,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131105,1,NOP,PHX
Shot Chart Detail,21300055,162,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,199,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,212,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20131105,1,NOP,PHX
Shot Chart Detail,21300055,338,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20131105,1,NOP,PHX
Shot Chart Detail,21300055,357,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,359,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131105,0,NOP,PHX
Shot Chart Detail,21300055,432,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300068,77,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20131106,0,SAS,PHX
Shot Chart Detail,21300068,97,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-2,1,0,20131106,0,SAS,PHX
Shot Chart Detail,21300068,116,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,83,1,1,20131106,0,SAS,PHX
Shot Chart Detail,21300068,179,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20131106,0,SAS,PHX
Shot Chart Detail,21300068,184,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20131106,1,SAS,PHX
Shot Chart Detail,21300068,192,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20131106,0,SAS,PHX
Shot Chart Detail,21300068,308,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20131106,0,SAS,PHX
Shot Chart Detail,21300068,331,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20131106,0,SAS,PHX
Shot Chart Detail,21300068,341,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,183,1,1,20131106,1,SAS,PHX
Shot Chart Detail,21300068,373,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,1,20131106,0,SAS,PHX
Shot Chart Detail,21300068,385,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,0,20131106,0,SAS,PHX
Shot Chart Detail,21300083,117,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20131108,1,PHX,DEN
Shot Chart Detail,21300083,126,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300083,191,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300083,430,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300083,454,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300083,476,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20131108,1,PHX,DEN
Shot Chart Detail,21300083,478,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,219,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300083,519,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,1,20131108,1,PHX,DEN
Shot Chart Detail,21300096,161,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,19,1,1,20131110,0,PHX,NOP
Shot Chart Detail,21300096,164,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20131110,0,PHX,NOP
Shot Chart Detail,21300096,212,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,0,20131110,0,PHX,NOP
Shot Chart Detail,21300096,316,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,0,20131110,0,PHX,NOP
