GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300001,55,201588,George Hill,1610612754,Indiana Pacers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,87,201588,George Hill,1610612754,Indiana Pacers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,202,201588,George Hill,1610612754,Indiana Pacers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,230,201588,George Hill,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,260,201588,George Hill,1610612754,Indiana Pacers,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,264,201588,George Hill,1610612754,Indiana Pacers,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,268,201588,George Hill,1610612754,Indiana Pacers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,1,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,526,201588,George Hill,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,0,20131029,IND,ORL
Shot Chart Detail,0021300011,2,201588,George Hill,1610612754,Indiana Pacers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,47,201588,George Hill,1610612754,Indiana Pacers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,60,201588,George Hill,1610612754,Indiana Pacers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,271,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,95,201588,George Hill,1610612754,Indiana Pacers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,210,201588,George Hill,1610612754,Indiana Pacers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,279,201588,George Hill,1610612754,Indiana Pacers,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,288,201588,George Hill,1610612754,Indiana Pacers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,329,201588,George Hill,1610612754,Indiana Pacers,3,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,172,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,458,201588,George Hill,1610612754,Indiana Pacers,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,472,201588,George Hill,1610612754,Indiana Pacers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,499,201588,George Hill,1610612754,Indiana Pacers,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,506,201588,George Hill,1610612754,Indiana Pacers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,536,201588,George Hill,1610612754,Indiana Pacers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20131030,NOP,IND
Shot Chart Detail,0021300074,6,201588,George Hill,1610612754,Indiana Pacers,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20131108,IND,TOR
Shot Chart Detail,0021300074,11,201588,George Hill,1610612754,Indiana Pacers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,107,201588,George Hill,1610612754,Indiana Pacers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,112,1,0,20131108,IND,TOR
Shot Chart Detail,0021300074,136,201588,George Hill,1610612754,Indiana Pacers,2,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,149,201588,George Hill,1610612754,Indiana Pacers,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,168,201588,George Hill,1610612754,Indiana Pacers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,269,1,0,20131108,IND,TOR
Shot Chart Detail,0021300074,259,201588,George Hill,1610612754,Indiana Pacers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,291,201588,George Hill,1610612754,Indiana Pacers,3,6,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20131108,IND,TOR
Shot Chart Detail,0021300087,48,201588,George Hill,1610612754,Indiana Pacers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20131109,BKN,IND
Shot Chart Detail,0021300087,118,201588,George Hill,1610612754,Indiana Pacers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,121,201588,George Hill,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20131109,BKN,IND
Shot Chart Detail,0021300087,216,201588,George Hill,1610612754,Indiana Pacers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20131109,BKN,IND
Shot Chart Detail,0021300087,434,201588,George Hill,1610612754,Indiana Pacers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20131109,BKN,IND
Shot Chart Detail,0021300087,452,201588,George Hill,1610612754,Indiana Pacers,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20131109,BKN,IND
Shot Chart Detail,0021300099,42,201588,George Hill,1610612754,Indiana Pacers,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,47,201588,George Hill,1610612754,Indiana Pacers,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,50,201588,George Hill,1610612754,Indiana Pacers,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,58,201588,George Hill,1610612754,Indiana Pacers,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,220,201588,George Hill,1610612754,Indiana Pacers,2,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,261,201588,George Hill,1610612754,Indiana Pacers,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,270,201588,George Hill,1610612754,Indiana Pacers,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,284,201588,George Hill,1610612754,Indiana Pacers,3,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,295,201588,George Hill,1610612754,Indiana Pacers,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,14,1,0,20131111,IND,MEM
Shot Chart Detail,0021300125,10,201588,George Hill,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,187,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,26,201588,George Hill,1610612754,Indiana Pacers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,74,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,54,201588,George Hill,1610612754,Indiana Pacers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,57,201588,George Hill,1610612754,Indiana Pacers,1,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,81,201588,George Hill,1610612754,Indiana Pacers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,189,201588,George Hill,1610612754,Indiana Pacers,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,203,201588,George Hill,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,222,201588,George Hill,1610612754,Indiana Pacers,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,192,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,259,201588,George Hill,1610612754,Indiana Pacers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20131115,IND,MIL
