GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300011,236,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,238,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,2,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300021,157,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,379,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,2,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300035,92,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20131102,1,NOP,CHA
Shot Chart Detail,21300035,103,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20131102,0,NOP,CHA
Shot Chart Detail,21300055,236,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300065,269,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,9,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20131106,0,MEM,NOP
Shot Chart Detail,21300065,312,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131106,0,MEM,NOP
Shot Chart Detail,21300081,138,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,0,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20131108,0,NOP,LAL
Shot Chart Detail,21300081,204,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20131108,1,NOP,LAL
Shot Chart Detail,21300096,122,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,11,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20131110,0,PHX,NOP
Shot Chart Detail,21300110,92,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300110,114,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20131112,1,LAL,NOP
Shot Chart Detail,21300484,112,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140103,1,BOS,NOP
Shot Chart Detail,21300484,116,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20140103,0,BOS,NOP
Shot Chart Detail,21300484,129,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,7,41,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20140103,1,BOS,NOP
Shot Chart Detail,21300484,144,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,6,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20140103,1,BOS,NOP
Shot Chart Detail,21300484,154,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,12,1,1,20140103,1,BOS,NOP
Shot Chart Detail,21300484,339,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20140103,1,BOS,NOP
Shot Chart Detail,21300484,354,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20140103,1,BOS,NOP
Shot Chart Detail,21300489,325,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20140104,0,IND,NOP
Shot Chart Detail,21300489,376,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20140104,0,IND,NOP
Shot Chart Detail,21300525,130,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20140108,1,NOP,WAS
Shot Chart Detail,21300525,412,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20140108,1,NOP,WAS
Shot Chart Detail,21300525,458,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,4,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20140108,1,NOP,WAS
Shot Chart Detail,21300525,489,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,6,1,1,20140108,1,NOP,WAS
Shot Chart Detail,21300525,528,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,4,0,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20140108,0,NOP,WAS
Shot Chart Detail,21300536,196,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20140110,0,NOP,DAL
Shot Chart Detail,21300549,89,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,0,20140111,0,DAL,NOP
Shot Chart Detail,21300572,338,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20140115,0,NOP,HOU
Shot Chart Detail,21300572,376,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,3,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20140115,0,NOP,HOU
Shot Chart Detail,21300572,378,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140115,0,NOP,HOU
Shot Chart Detail,21300599,16,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,0,20140118,0,NOP,GSW
Shot Chart Detail,21300599,52,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,44,1,0,20140118,0,NOP,GSW
Shot Chart Detail,21300599,54,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20140118,0,NOP,GSW
Shot Chart Detail,21300599,305,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20140118,0,NOP,GSW
Shot Chart Detail,21300611,27,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,91,1,1,20140120,1,MEM,NOP
Shot Chart Detail,21300611,162,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,12,1,0,20140120,0,MEM,NOP
Shot Chart Detail,21300618,15,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20140121,0,NOP,SAC
Shot Chart Detail,21300618,30,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20140121,0,NOP,SAC
Shot Chart Detail,21300639,104,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140124,0,DET,NOP
Shot Chart Detail,21300639,389,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,1,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140124,0,DET,NOP
Shot Chart Detail,21300668,88,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140128,0,CLE,NOP
Shot Chart Detail,21300668,129,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140128,1,CLE,NOP
Shot Chart Detail,21300668,203,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1,20140128,1,CLE,NOP
Shot Chart Detail,21300668,253,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140128,1,CLE,NOP
Shot Chart Detail,21300668,394,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,12,1,0,20140128,0,CLE,NOP
Shot Chart Detail,21300680,82,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20140129,0,MIN,NOP
Shot Chart Detail,21300703,50,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,6,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20140201,0,NOP,CHI
Shot Chart Detail,21300703,93,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140201,0,NOP,CHI
Shot Chart Detail,21300703,353,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140201,1,NOP,CHI
Shot Chart Detail,21300715,365,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140203,0,NOP,SAS
Shot Chart Detail,21300731,92,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,1,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20140205,0,NOP,ATL
Shot Chart Detail,21300731,148,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20140205,1,NOP,ATL
Shot Chart Detail,21300731,294,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,3,3,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140205,0,NOP,ATL
Shot Chart Detail,21300747,106,201880,Greg Stiemsma,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-13,1,1,20140207,1,NOP,MIN
