GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300013,24,201980,Danny Green,1610612759,San Antonio Spurs,1,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,27,201980,Danny Green,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,182,201980,Danny Green,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,189,201980,Danny Green,1610612759,San Antonio Spurs,2,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,53,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,415,201980,Danny Green,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300013,422,201980,Danny Green,1610612759,San Antonio Spurs,4,6,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20131030,1,SAS,MEM
Shot Chart Detail,21300013,490,201980,Danny Green,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,44,1,0,20131030,0,SAS,MEM
Shot Chart Detail,21300032,27,201980,Danny Green,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,42,201980,Danny Green,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,187,201980,Danny Green,1610612759,San Antonio Spurs,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,1,20131101,1,LAL,SAS
Shot Chart Detail,21300032,225,201980,Danny Green,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,74,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,378,201980,Danny Green,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300032,414,201980,Danny Green,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20131101,0,LAL,SAS
Shot Chart Detail,21300039,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,32,214,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,185,201980,Danny Green,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300039,202,201980,Danny Green,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,0,20131102,0,POR,SAS
Shot Chart Detail,21300057,113,201980,Danny Green,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,0,20131105,0,DEN,SAS
Shot Chart Detail,21300057,283,201980,Danny Green,1610612759,San Antonio Spurs,3,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,1,20131105,1,DEN,SAS
Shot Chart Detail,21300057,384,201980,Danny Green,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20131105,0,DEN,SAS
Shot Chart Detail,21300057,403,201980,Danny Green,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,0,20131105,0,DEN,SAS
Shot Chart Detail,21300057,418,201980,Danny Green,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,50,1,0,20131105,0,DEN,SAS
Shot Chart Detail,21300057,467,201980,Danny Green,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,19,1,0,20131105,0,DEN,SAS
Shot Chart Detail,21300057,471,201980,Danny Green,1610612759,San Antonio Spurs,4,6,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20131105,1,DEN,SAS
Shot Chart Detail,21300068,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20131106,0,SAS,PHX
Shot Chart Detail,21300068,166,201980,Danny Green,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20131106,0,SAS,PHX
Shot Chart Detail,21300068,240,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20131106,1,SAS,PHX
Shot Chart Detail,21300068,246,201980,Danny Green,1610612759,San Antonio Spurs,3,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20131106,0,SAS,PHX
Shot Chart Detail,21300068,256,201980,Danny Green,1610612759,San Antonio Spurs,3,10,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20131106,1,SAS,PHX
Shot Chart Detail,21300068,258,201980,Danny Green,1610612759,San Antonio Spurs,3,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131106,1,SAS,PHX
Shot Chart Detail,21300068,310,201980,Danny Green,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20131106,0,SAS,PHX
Shot Chart Detail,21300068,312,201980,Danny Green,1610612759,San Antonio Spurs,3,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131106,1,SAS,PHX
Shot Chart Detail,21300068,371,201980,Danny Green,1610612759,San Antonio Spurs,4,9,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20131106,1,SAS,PHX
Shot Chart Detail,21300068,374,201980,Danny Green,1610612759,San Antonio Spurs,4,9,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20131106,1,SAS,PHX
Shot Chart Detail,21300068,384,201980,Danny Green,1610612759,San Antonio Spurs,4,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20131106,1,SAS,PHX
Shot Chart Detail,21300082,102,201980,Danny Green,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,113,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,269,201980,Danny Green,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,273,201980,Danny Green,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,277,201980,Danny Green,1610612759,San Antonio Spurs,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,1,20131108,1,SAS,GSW
Shot Chart Detail,21300082,339,201980,Danny Green,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,80,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,369,201980,Danny Green,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300094,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300094,8,201980,Danny Green,1610612759,San Antonio Spurs,1,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300094,138,201980,Danny Green,1610612759,San Antonio Spurs,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300094,156,201980,Danny Green,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20131110,0,NYK,SAS
Shot Chart Detail,21300094,187,201980,Danny Green,1610612759,San Antonio Spurs,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20131110,0,NYK,SAS
Shot Chart Detail,21300094,272,201980,Danny Green,1610612759,San Antonio Spurs,3,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300094,278,201980,Danny Green,1610612759,San Antonio Spurs,3,9,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300094,298,201980,Danny Green,1610612759,San Antonio Spurs,3,7,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300094,303,201980,Danny Green,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20131110,0,NYK,SAS
Shot Chart Detail,21300094,305,201980,Danny Green,1610612759,San Antonio Spurs,3,6,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300094,328,201980,Danny Green,1610612759,San Antonio Spurs,3,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20131110,1,NYK,SAS
Shot Chart Detail,21300100,35,201980,Danny Green,1610612759,San Antonio Spurs,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20131111,1,PHI,SAS
Shot Chart Detail,21300100,38,201980,Danny Green,1610612759,San Antonio Spurs,1,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20131111,1,PHI,SAS
Shot Chart Detail,21300100,151,201980,Danny Green,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,0,20131111,0,PHI,SAS
Shot Chart Detail,21300100,173,201980,Danny Green,1610612759,San Antonio Spurs,2,5,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1,20131111,1,PHI,SAS
Shot Chart Detail,21300100,189,201980,Danny Green,1610612759,San Antonio Spurs,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20131111,1,PHI,SAS
Shot Chart Detail,21300100,223,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20131111,0,PHI,SAS
Shot Chart Detail,21300100,242,201980,Danny Green,1610612759,San Antonio Spurs,3,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20131111,0,PHI,SAS
Shot Chart Detail,21300100,257,201980,Danny Green,1610612759,San Antonio Spurs,3,7,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,1,20131111,1,PHI,SAS
Shot Chart Detail,21300100,308,201980,Danny Green,1610612759,San Antonio Spurs,3,2,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1,20131111,1,PHI,SAS
