GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300010,2,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,5,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,28,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,31,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,157,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,237,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,291,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,343,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,345,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,349,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,549,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,5,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,568,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,5,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300027,3,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,14,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,30,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,73,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,121,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,129,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,267,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,290,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,311,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,352,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,112,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300045,58,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,111,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,117,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,188,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,210,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,218,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,236,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20131103,NYK,MIN
