GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300011,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,38,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,64,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,195,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,26,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,294,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,299,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,9,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,317,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,395,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,402,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,412,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,167,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,444,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,504,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,534,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20131030,NOP,IND
Shot Chart Detail,0021300021,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,14,1,1,20131101,ORL,NOP
Shot Chart Detail,0021300021,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131101,ORL,NOP
Shot Chart Detail,0021300021,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300021,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300021,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300021,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300021,100,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300021,104,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20131101,ORL,NOP
Shot Chart Detail,0021300021,161,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20131101,ORL,NOP
