GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300030,294,202397,Ish Smith,1610612756,Phoenix Suns,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300030,405,202397,Ish Smith,1610612756,Phoenix Suns,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300030,422,202397,Ish Smith,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300030,467,202397,Ish Smith,1610612756,Phoenix Suns,4,8,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,1,20131101,PHX,UTA
Shot Chart Detail,0021300030,505,202397,Ish Smith,1610612756,Phoenix Suns,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300044,373,202397,Ish Smith,1610612756,Phoenix Suns,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,421,202397,Ish Smith,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300055,111,202397,Ish Smith,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,3,1,0,20131105,NOP,PHX
Shot Chart Detail,0021300055,151,202397,Ish Smith,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20131105,NOP,PHX
Shot Chart Detail,0021300055,372,202397,Ish Smith,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,183,1,0,20131105,NOP,PHX
Shot Chart Detail,0021300055,409,202397,Ish Smith,1610612756,Phoenix Suns,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,216,1,1,20131105,NOP,PHX
Shot Chart Detail,0021300068,71,202397,Ish Smith,1610612756,Phoenix Suns,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,89,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,87,202397,Ish Smith,1610612756,Phoenix Suns,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,94,202397,Ish Smith,1610612756,Phoenix Suns,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,177,202397,Ish Smith,1610612756,Phoenix Suns,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300068,362,202397,Ish Smith,1610612756,Phoenix Suns,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300068,369,202397,Ish Smith,1610612756,Phoenix Suns,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20131106,SAS,PHX
