GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300028,132,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,2,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,386,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,423,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,4,10,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,456,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300043,119,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300043,157,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,123,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,393,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,413,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,424,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300052,144,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,2,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,372,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,434,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,4,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300077,109,1905,Andrei Kirilenko,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,0,20131108,WAS,BKN
