GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300012,445,203109,Jae Crowder,1610612742,Dallas Mavericks,4,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300025,208,203109,Jae Crowder,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,573,203109,Jae Crowder,1610612742,Dallas Mavericks,4,5,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,583,203109,Jae Crowder,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,601,203109,Jae Crowder,1610612742,Dallas Mavericks,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,625,203109,Jae Crowder,1610612742,Dallas Mavericks,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,628,203109,Jae Crowder,1610612742,Dallas Mavericks,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,113,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,640,203109,Jae Crowder,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,659,203109,Jae Crowder,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300036,114,203109,Jae Crowder,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,422,203109,Jae Crowder,1610612742,Dallas Mavericks,4,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300056,131,203109,Jae Crowder,1610612742,Dallas Mavericks,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,167,203109,Jae Crowder,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,171,203109,Jae Crowder,1610612742,Dallas Mavericks,2,8,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,383,203109,Jae Crowder,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,419,203109,Jae Crowder,1610612742,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,421,203109,Jae Crowder,1610612742,Dallas Mavericks,4,9,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,439,203109,Jae Crowder,1610612742,Dallas Mavericks,4,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,1,20131105,0,DAL,LAL
Shot Chart Detail,21300056,443,203109,Jae Crowder,1610612742,Dallas Mavericks,4,6,33,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,513,203109,Jae Crowder,1610612742,Dallas Mavericks,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300069,155,203109,Jae Crowder,1610612742,Dallas Mavericks,2,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20131106,0,OKC,DAL
Shot Chart Detail,21300069,224,203109,Jae Crowder,1610612742,Dallas Mavericks,2,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,1,20131106,1,OKC,DAL
Shot Chart Detail,21300069,382,203109,Jae Crowder,1610612742,Dallas Mavericks,3,1,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20131106,1,OKC,DAL
Shot Chart Detail,21300069,405,203109,Jae Crowder,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20131106,0,OKC,DAL
Shot Chart Detail,21300069,431,203109,Jae Crowder,1610612742,Dallas Mavericks,4,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20131106,1,OKC,DAL
Shot Chart Detail,21300069,468,203109,Jae Crowder,1610612742,Dallas Mavericks,4,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131106,0,OKC,DAL
Shot Chart Detail,21300069,512,203109,Jae Crowder,1610612742,Dallas Mavericks,4,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20131106,0,OKC,DAL
Shot Chart Detail,21300069,541,203109,Jae Crowder,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20131106,0,OKC,DAL
