GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300004,72,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,94,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,118,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,194,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,154,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,177,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,200,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300020,110,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,112,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,126,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,154,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,142,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,366,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,379,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,382,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,408,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,73,448,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,436,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,439,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,471,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,492,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,540,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,263,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300033,105,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,175,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,114,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,149,455,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,354,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,370,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,380,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,427,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,47,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,432,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,441,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20131102,IND,CLE
Shot Chart Detail,0021300047,126,101127,Jarrett Jack,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20131104,CLE,MIN
