GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300057,115,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,1,20131105,1,DEN,SAS
Shot Chart Detail,21300057,124,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,1,20131105,1,DEN,SAS
Shot Chart Detail,21300057,272,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,1,20131105,0,DEN,SAS
Shot Chart Detail,21300057,294,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,74,1,0,20131105,0,DEN,SAS
Shot Chart Detail,21300057,303,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20131105,1,DEN,SAS
Shot Chart Detail,21300057,540,202706,Jordan Hamilton,1610612743,Denver Nuggets,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20131105,0,DEN,SAS
Shot Chart Detail,21300071,19,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20131107,0,DEN,ATL
Shot Chart Detail,21300071,49,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0,20131107,0,DEN,ATL
Shot Chart Detail,21300071,52,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20131107,1,DEN,ATL
Shot Chart Detail,21300071,256,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20131107,0,DEN,ATL
Shot Chart Detail,21300071,278,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20131107,0,DEN,ATL
Shot Chart Detail,21300071,301,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,8,16,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,1,20131107,0,DEN,ATL
Shot Chart Detail,21300071,321,202706,Jordan Hamilton,1610612743,Denver Nuggets,3,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20131107,0,DEN,ATL
Shot Chart Detail,21300083,24,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20131108,1,PHX,DEN
Shot Chart Detail,21300083,44,202706,Jordan Hamilton,1610612743,Denver Nuggets,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20131108,0,PHX,DEN
Shot Chart Detail,21300083,170,202706,Jordan Hamilton,1610612743,Denver Nuggets,2,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,1,20131108,1,PHX,DEN
