GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300009,17,201600,Omer Asik,1610612745,Houston Rockets,1,9,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,164,201600,Omer Asik,1610612745,Houston Rockets,2,9,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,279,201600,Omer Asik,1610612745,Houston Rockets,2,0,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,301,201600,Omer Asik,1610612745,Houston Rockets,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,428,201600,Omer Asik,1610612745,Houston Rockets,4,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300025,145,201600,Omer Asik,1610612745,Houston Rockets,1,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,202,201600,Omer Asik,1610612745,Houston Rockets,2,8,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,210,201600,Omer Asik,1610612745,Houston Rockets,2,6,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,505,201600,Omer Asik,1610612745,Houston Rockets,4,10,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300038,61,201600,Omer Asik,1610612745,Houston Rockets,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,369,201600,Omer Asik,1610612745,Houston Rockets,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131102,0,UTA,HOU
Shot Chart Detail,21300038,371,201600,Omer Asik,1610612745,Houston Rockets,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,200,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,405,201600,Omer Asik,1610612745,Houston Rockets,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20131102,0,UTA,HOU
Shot Chart Detail,21300050,15,201600,Omer Asik,1610612745,Houston Rockets,1,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300058,3,201600,Omer Asik,1610612745,Houston Rockets,1,11,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,9,1,0,20131105,0,POR,HOU
Shot Chart Detail,21300058,29,201600,Omer Asik,1610612745,Houston Rockets,1,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131105,1,POR,HOU
Shot Chart Detail,21300058,161,201600,Omer Asik,1610612745,Houston Rockets,2,9,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20131105,0,POR,HOU
Shot Chart Detail,21300058,170,201600,Omer Asik,1610612745,Houston Rockets,2,9,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131105,1,POR,HOU
Shot Chart Detail,21300058,310,201600,Omer Asik,1610612745,Houston Rockets,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20131105,0,POR,HOU
Shot Chart Detail,21300072,20,201600,Omer Asik,1610612745,Houston Rockets,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,33,201600,Omer Asik,1610612745,Houston Rockets,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20131107,0,HOU,LAL
Shot Chart Detail,21300072,54,201600,Omer Asik,1610612745,Houston Rockets,1,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131107,1,HOU,LAL
Shot Chart Detail,21300090,35,201600,Omer Asik,1610612745,Houston Rockets,1,7,20,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20131109,1,HOU,LAC
Shot Chart Detail,21300090,100,201600,Omer Asik,1610612745,Houston Rockets,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20131109,1,HOU,LAC
Shot Chart Detail,21300090,142,201600,Omer Asik,1610612745,Houston Rockets,2,10,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20131109,1,HOU,LAC
Shot Chart Detail,21300103,40,201600,Omer Asik,1610612745,Houston Rockets,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20131111,0,HOU,TOR
Shot Chart Detail,21300103,147,201600,Omer Asik,1610612745,Houston Rockets,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20131111,0,HOU,TOR
Shot Chart Detail,21300103,164,201600,Omer Asik,1610612745,Houston Rockets,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20131111,1,HOU,TOR
Shot Chart Detail,21300103,508,201600,Omer Asik,1610612745,Houston Rockets,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20131111,0,HOU,TOR
Shot Chart Detail,21300159,516,201600,Omer Asik,1610612745,Houston Rockets,4,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20131119,1,HOU,BOS
Shot Chart Detail,21300159,541,201600,Omer Asik,1610612745,Houston Rockets,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300159,543,201600,Omer Asik,1610612745,Houston Rockets,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20131119,0,HOU,BOS
Shot Chart Detail,21300206,141,201600,Omer Asik,1610612745,Houston Rockets,2,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20131125,0,MEM,HOU
Shot Chart Detail,21300206,161,201600,Omer Asik,1610612745,Houston Rockets,2,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20131125,0,MEM,HOU
Shot Chart Detail,21300206,389,201600,Omer Asik,1610612745,Houston Rockets,4,7,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131125,0,MEM,HOU
Shot Chart Detail,21300221,111,201600,Omer Asik,1610612745,Houston Rockets,1,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131127,0,HOU,ATL
Shot Chart Detail,21300221,371,201600,Omer Asik,1610612745,Houston Rockets,3,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20131127,0,HOU,ATL
Shot Chart Detail,21300221,386,201600,Omer Asik,1610612745,Houston Rockets,4,11,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131127,1,HOU,ATL
Shot Chart Detail,21300221,406,201600,Omer Asik,1610612745,Houston Rockets,4,8,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131127,0,HOU,ATL
Shot Chart Detail,21300221,458,201600,Omer Asik,1610612745,Houston Rockets,4,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20131127,0,HOU,ATL
Shot Chart Detail,21300221,461,201600,Omer Asik,1610612745,Houston Rockets,4,3,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20131127,1,HOU,ATL
Shot Chart Detail,21300221,468,201600,Omer Asik,1610612745,Houston Rockets,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20131127,0,HOU,ATL
Shot Chart Detail,21300234,133,201600,Omer Asik,1610612745,Houston Rockets,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,155,201600,Omer Asik,1610612745,Houston Rockets,2,9,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20131129,1,HOU,BKN
Shot Chart Detail,21300234,220,201600,Omer Asik,1610612745,Houston Rockets,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,321,201600,Omer Asik,1610612745,Houston Rockets,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20131129,0,HOU,BKN
Shot Chart Detail,21300234,412,201600,Omer Asik,1610612745,Houston Rockets,4,10,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131129,1,HOU,BKN
Shot Chart Detail,21300245,118,201600,Omer Asik,1610612745,Houston Rockets,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20131130,0,SAS,HOU
Shot Chart Detail,21300245,338,201600,Omer Asik,1610612745,Houston Rockets,3,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131130,1,SAS,HOU
Shot Chart Detail,21300259,131,201600,Omer Asik,1610612745,Houston Rockets,2,10,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20131202,1,UTA,HOU
Shot Chart Detail,21300259,134,201600,Omer Asik,1610612745,Houston Rockets,2,9,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20131202,0,UTA,HOU
Shot Chart Detail,21300259,144,201600,Omer Asik,1610612745,Houston Rockets,2,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20131202,0,UTA,HOU
Shot Chart Detail,21300259,321,201600,Omer Asik,1610612745,Houston Rockets,3,1,2,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,0,20131202,0,UTA,HOU
Shot Chart Detail,21300768,156,201600,Omer Asik,1610612745,Houston Rockets,2,11,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140210,0,MIN,HOU
Shot Chart Detail,21300768,393,201600,Omer Asik,1610612745,Houston Rockets,3,1,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20140210,0,MIN,HOU
Shot Chart Detail,21300784,439,201600,Omer Asik,1610612745,Houston Rockets,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20140212,0,HOU,WAS
Shot Chart Detail,21300811,139,201600,Omer Asik,1610612745,Houston Rockets,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20140219,0,LAL,HOU
Shot Chart Detail,21300811,163,201600,Omer Asik,1610612745,Houston Rockets,2,9,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20140219,0,LAL,HOU
Shot Chart Detail,21300811,369,201600,Omer Asik,1610612745,Houston Rockets,3,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20140219,0,LAL,HOU
Shot Chart Detail,21300811,440,201600,Omer Asik,1610612745,Houston Rockets,4,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20140219,0,LAL,HOU
Shot Chart Detail,21300811,488,201600,Omer Asik,1610612745,Houston Rockets,4,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20140219,0,LAL,HOU
