GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300006,5,203543,Vitor Faverani,1610612738,Boston Celtics,1,11,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,13,203543,Vitor Faverani,1610612738,Boston Celtics,1,9,35,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,16,203543,Vitor Faverani,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,67,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,24,203543,Vitor Faverani,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,57,203543,Vitor Faverani,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,151,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,74,203543,Vitor Faverani,1610612738,Boston Celtics,1,4,16,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,77,203543,Vitor Faverani,1610612738,Boston Celtics,1,3,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,199,203543,Vitor Faverani,1610612738,Boston Celtics,2,7,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300006,205,203543,Vitor Faverani,1610612738,Boston Celtics,2,6,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300024,51,203543,Vitor Faverani,1610612738,Boston Celtics,1,6,43,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,58,203543,Vitor Faverani,1610612738,Boston Celtics,1,5,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,259,203543,Vitor Faverani,1610612738,Boston Celtics,2,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300024,265,203543,Vitor Faverani,1610612738,Boston Celtics,2,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,475,203543,Vitor Faverani,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,508,203543,Vitor Faverani,1610612738,Boston Celtics,4,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,6,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300041,5,203543,Vitor Faverani,1610612738,Boston Celtics,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,9,203543,Vitor Faverani,1610612738,Boston Celtics,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131103,1,DET,BOS
Shot Chart Detail,21300041,19,203543,Vitor Faverani,1610612738,Boston Celtics,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131103,1,DET,BOS
Shot Chart Detail,21300041,51,203543,Vitor Faverani,1610612738,Boston Celtics,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131103,0,DET,BOS
Shot Chart Detail,21300041,231,203543,Vitor Faverani,1610612738,Boston Celtics,3,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131103,1,DET,BOS
Shot Chart Detail,21300041,280,203543,Vitor Faverani,1610612738,Boston Celtics,3,5,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300049,40,203543,Vitor Faverani,1610612738,Boston Celtics,1,7,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20131104,1,MEM,BOS
Shot Chart Detail,21300049,78,203543,Vitor Faverani,1610612738,Boston Celtics,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300049,199,203543,Vitor Faverani,1610612738,Boston Celtics,2,5,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20131104,1,MEM,BOS
Shot Chart Detail,21300049,270,203543,Vitor Faverani,1610612738,Boston Celtics,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20131104,0,MEM,BOS
Shot Chart Detail,21300064,16,203543,Vitor Faverani,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,33,203543,Vitor Faverani,1610612738,Boston Celtics,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,40,203543,Vitor Faverani,1610612738,Boston Celtics,1,7,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,43,203543,Vitor Faverani,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300075,2,203543,Vitor Faverani,1610612738,Boston Celtics,1,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,28,203543,Vitor Faverani,1610612738,Boston Celtics,1,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20131108,1,ORL,BOS
Shot Chart Detail,21300075,369,203543,Vitor Faverani,1610612738,Boston Celtics,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,390,203543,Vitor Faverani,1610612738,Boston Celtics,3,5,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300089,148,203543,Vitor Faverani,1610612738,Boston Celtics,2,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131109,1,MIA,BOS
Shot Chart Detail,21300101,91,203543,Vitor Faverani,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,102,203543,Vitor Faverani,1610612738,Boston Celtics,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,115,203543,Vitor Faverani,1610612738,Boston Celtics,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,0,20131111,0,BOS,ORL
