GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300012,380,203118,Mike Scott,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300023,374,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20131101,1,ATL,TOR
Shot Chart Detail,21300023,397,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,260,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,407,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,417,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131101,1,ATL,TOR
Shot Chart Detail,21300046,57,203118,Mike Scott,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,77,203118,Mike Scott,1610612737,Atlanta Hawks,1,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20131103,1,LAL,ATL
Shot Chart Detail,21300046,80,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,105,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,84,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20131103,0,LAL,ATL
Shot Chart Detail,21300046,94,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,54,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,1,20131103,1,LAL,ATL
