GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,398,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,412,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,430,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300030,158,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,11,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20131101,0,PHX,UTA
Shot Chart Detail,21300030,209,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,210,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,7,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20131101,0,PHX,UTA
Shot Chart Detail,21300030,453,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300038,63,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,272,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300052,4,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,29,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,298,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,327,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20131105,0,BKN,UTA
Shot Chart Detail,21300052,335,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,1,20131105,1,BKN,UTA
Shot Chart Detail,21300064,54,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,9,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,234,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300079,12,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300079,46,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,1,20131108,0,CHI,UTA
Shot Chart Detail,21300079,289,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300104,365,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20131111,0,UTA,DEN
