GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300221,473,200758,Ronnie Brewer,1610612745,Houston Rockets,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300234,443,200758,Ronnie Brewer,1610612745,Houston Rockets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,467,200758,Ronnie Brewer,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300379,509,200758,Ronnie Brewer,1610612745,Houston Rockets,4,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,518,200758,Ronnie Brewer,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,154,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300388,460,200758,Ronnie Brewer,1610612745,Houston Rockets,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20131220,IND,HOU
Shot Chart Detail,0021300396,279,200758,Ronnie Brewer,1610612745,Houston Rockets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20131221,DET,HOU
Shot Chart Detail,0021300396,491,200758,Ronnie Brewer,1610612745,Houston Rockets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20131221,DET,HOU
Shot Chart Detail,0021300526,251,200758,Ronnie Brewer,1610612745,Houston Rockets,2,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300526,323,200758,Ronnie Brewer,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20140108,HOU,LAL
Shot Chart Detail,0021300533,60,200758,Ronnie Brewer,1610612745,Houston Rockets,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20140110,ATL,HOU
Shot Chart Detail,0021300533,307,200758,Ronnie Brewer,1610612745,Houston Rockets,3,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,0,20140110,ATL,HOU
Shot Chart Detail,0021300544,32,200758,Ronnie Brewer,1610612745,Houston Rockets,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,358,200758,Ronnie Brewer,1610612745,Houston Rockets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300614,469,200758,Ronnie Brewer,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20140120,HOU,POR
Shot Chart Detail,0021300221,473,200758,Ronnie Brewer,1610612745,Houston Rockets,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300234,443,200758,Ronnie Brewer,1610612745,Houston Rockets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,467,200758,Ronnie Brewer,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300379,509,200758,Ronnie Brewer,1610612745,Houston Rockets,4,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,518,200758,Ronnie Brewer,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,154,1,0,20131218,HOU,CHI
Shot Chart Detail,0021300388,460,200758,Ronnie Brewer,1610612745,Houston Rockets,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20131220,IND,HOU
Shot Chart Detail,0021300396,279,200758,Ronnie Brewer,1610612745,Houston Rockets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20131221,DET,HOU
