GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300005,87,1740,Rashard Lewis,1610612748,Miami Heat,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20131030,1,PHI,MIA
Shot Chart Detail,21300005,89,1740,Rashard Lewis,1610612748,Miami Heat,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20131030,0,PHI,MIA
Shot Chart Detail,21300005,124,1740,Rashard Lewis,1610612748,Miami Heat,2,9,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20131030,1,PHI,MIA
Shot Chart Detail,21300005,154,1740,Rashard Lewis,1610612748,Miami Heat,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,91,1,1,20131030,1,PHI,MIA
Shot Chart Detail,21300005,162,1740,Rashard Lewis,1610612748,Miami Heat,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,0,20131030,0,PHI,MIA
Shot Chart Detail,21300005,363,1740,Rashard Lewis,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20131030,0,PHI,MIA
Shot Chart Detail,21300005,396,1740,Rashard Lewis,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,255,1,0,20131030,0,PHI,MIA
Shot Chart Detail,21300005,399,1740,Rashard Lewis,1610612748,Miami Heat,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20131030,1,PHI,MIA
Shot Chart Detail,21300042,167,1740,Rashard Lewis,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20131103,0,MIA,WAS
Shot Chart Detail,21300042,210,1740,Rashard Lewis,1610612748,Miami Heat,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,1,20131103,1,MIA,WAS
