GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,15,101249,John Lucas III,1610612762,Utah Jazz,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,112,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,25,101249,John Lucas III,1610612762,Utah Jazz,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,198,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,194,101249,John Lucas III,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,264,101249,John Lucas III,1610612762,Utah Jazz,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,300,101249,John Lucas III,1610612762,Utah Jazz,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,456,101249,John Lucas III,1610612762,Utah Jazz,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,471,101249,John Lucas III,1610612762,Utah Jazz,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300030,311,101249,John Lucas III,1610612762,Utah Jazz,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,3,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,314,101249,John Lucas III,1610612762,Utah Jazz,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20131101,1,PHX,UTA
Shot Chart Detail,21300030,326,101249,John Lucas III,1610612762,Utah Jazz,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20131101,0,PHX,UTA
