GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300012,90,1713,Vince Carter,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,189,1,1,20131030,0,DAL,ATL
Shot Chart Detail,21300012,92,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,96,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,110,1713,Vince Carter,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,48,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,112,1713,Vince Carter,1610612742,Dallas Mavericks,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,1,20131030,0,DAL,ATL
Shot Chart Detail,21300012,139,1713,Vince Carter,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,157,1713,Vince Carter,1610612742,Dallas Mavericks,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,192,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,267,1713,Vince Carter,1610612742,Dallas Mavericks,2,2,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,284,1713,Vince Carter,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,287,1713,Vince Carter,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,364,1713,Vince Carter,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,33,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,367,1713,Vince Carter,1610612742,Dallas Mavericks,3,5,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,405,1713,Vince Carter,1610612742,Dallas Mavericks,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,427,1713,Vince Carter,1610612742,Dallas Mavericks,3,0,33,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,1,20131030,0,DAL,ATL
Shot Chart Detail,21300012,429,1713,Vince Carter,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,503,1713,Vince Carter,1610612742,Dallas Mavericks,4,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300025,74,1713,Vince Carter,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,170,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,101,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,260,1713,Vince Carter,1610612742,Dallas Mavericks,2,3,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131101,0,HOU,DAL
Shot Chart Detail,21300025,348,1713,Vince Carter,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,413,1713,Vince Carter,1610612742,Dallas Mavericks,3,4,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,1,20131101,0,HOU,DAL
Shot Chart Detail,21300025,468,1713,Vince Carter,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,483,1713,Vince Carter,1610612742,Dallas Mavericks,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,509,1713,Vince Carter,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300036,84,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,4,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,103,1713,Vince Carter,1610612742,Dallas Mavericks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20131102,1,DAL,MEM
Shot Chart Detail,21300036,138,1713,Vince Carter,1610612742,Dallas Mavericks,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,129,1,1,20131102,0,DAL,MEM
Shot Chart Detail,21300036,218,1713,Vince Carter,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,355,1713,Vince Carter,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,397,1713,Vince Carter,1610612742,Dallas Mavericks,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,413,1713,Vince Carter,1610612742,Dallas Mavericks,3,0,5,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20131102,0,DAL,MEM
Shot Chart Detail,21300036,512,1713,Vince Carter,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,241,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300056,90,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,105,1713,Vince Carter,1610612742,Dallas Mavericks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,148,1713,Vince Carter,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,69,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,155,1713,Vince Carter,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,214,1713,Vince Carter,1610612742,Dallas Mavericks,2,5,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,220,1713,Vince Carter,1610612742,Dallas Mavericks,2,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,224,1713,Vince Carter,1610612742,Dallas Mavericks,2,4,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20131105,0,DAL,LAL
Shot Chart Detail,21300056,350,1713,Vince Carter,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,105,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,387,1713,Vince Carter,1610612742,Dallas Mavericks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,397,1713,Vince Carter,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20131105,0,DAL,LAL
