GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300010,16,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,55,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,64,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,79,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,214,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,194,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,233,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,39,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,276,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,293,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,22,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,305,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,313,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,370,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,389,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,464,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,467,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,473,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,506,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,529,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,541,201567,Kevin Love,1610612750,Minnesota Timberwolves,5,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,14,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,570,201567,Kevin Love,1610612750,Minnesota Timberwolves,5,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300027,20,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,77,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,81,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,106,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,125,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,262,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,269,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,274,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,276,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,385,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,398,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,409,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300045,3,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,13,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,50,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,64,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,106,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,110,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,114,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,248,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,261,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,266,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,274,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,284,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,326,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,327,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,346,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,433,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,162,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,475,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,482,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,495,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300047,47,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,54,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,62,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,85,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,87,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,200,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,48,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,229,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,243,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,294,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,306,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,334,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,58,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,337,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,348,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,366,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,382,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,406,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,501,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,538,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,554,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,561,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300067,13,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,22,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,25,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,45,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,53,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,116,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,75,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,39,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,227,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,236,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,251,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-196,324,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,265,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,282,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,293,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,331,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,82,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,354,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,41,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,356,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,372,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,39,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,381,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,386,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,105,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,399,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300067,415,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,425,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,517,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20131106,MIN,GSW
