GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300016,4,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,33,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,14,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,66,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,123,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,77,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,230,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,238,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,279,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,296,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,324,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,250,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,345,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,455,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,488,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,181,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,508,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20131030,SAC,DEN
