GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300025,655,202962,Greg Smith,1610612745,Houston Rockets,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300050,131,202962,Greg Smith,1610612745,Houston Rockets,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20131104,0,LAC,HOU
Shot Chart Detail,21300050,143,202962,Greg Smith,1610612745,Houston Rockets,2,10,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20131104,0,LAC,HOU
Shot Chart Detail,21300050,166,202962,Greg Smith,1610612745,Houston Rockets,2,9,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20131104,0,LAC,HOU
Shot Chart Detail,21300050,186,202962,Greg Smith,1610612745,Houston Rockets,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300050,569,202962,Greg Smith,1610612745,Houston Rockets,4,3,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131104,0,LAC,HOU
Shot Chart Detail,21300050,573,202962,Greg Smith,1610612745,Houston Rockets,4,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300350,47,202962,Greg Smith,1610612745,Houston Rockets,1,6,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20131215,0,SAC,HOU
Shot Chart Detail,21300350,424,202962,Greg Smith,1610612745,Houston Rockets,3,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20131215,0,SAC,HOU
Shot Chart Detail,21300350,450,202962,Greg Smith,1610612745,Houston Rockets,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20131215,0,SAC,HOU
Shot Chart Detail,21300350,451,202962,Greg Smith,1610612745,Houston Rockets,4,11,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131215,0,SAC,HOU
Shot Chart Detail,21300350,530,202962,Greg Smith,1610612745,Houston Rockets,4,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131215,1,SAC,HOU
Shot Chart Detail,21300379,138,202962,Greg Smith,1610612745,Houston Rockets,2,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20131218,0,HOU,CHI
Shot Chart Detail,21300379,405,202962,Greg Smith,1610612745,Houston Rockets,3,0,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131218,0,HOU,CHI
Shot Chart Detail,21300379,507,202962,Greg Smith,1610612745,Houston Rockets,4,2,15,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20131218,0,HOU,CHI
Shot Chart Detail,21300388,109,202962,Greg Smith,1610612745,Houston Rockets,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20131220,1,IND,HOU
Shot Chart Detail,21300388,119,202962,Greg Smith,1610612745,Houston Rockets,2,10,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131220,0,IND,HOU
Shot Chart Detail,21300388,131,202962,Greg Smith,1610612745,Houston Rockets,2,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20131220,0,IND,HOU
Shot Chart Detail,21300388,151,202962,Greg Smith,1610612745,Houston Rockets,2,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131220,1,IND,HOU
Shot Chart Detail,21300388,177,202962,Greg Smith,1610612745,Houston Rockets,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20131220,0,IND,HOU
Shot Chart Detail,21300388,412,202962,Greg Smith,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20131220,0,IND,HOU
Shot Chart Detail,21300396,86,202962,Greg Smith,1610612745,Houston Rockets,1,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20131221,0,DET,HOU
Shot Chart Detail,21300396,98,202962,Greg Smith,1610612745,Houston Rockets,1,2,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20131221,1,DET,HOU
Shot Chart Detail,21300396,109,202962,Greg Smith,1610612745,Houston Rockets,1,1,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20131221,0,DET,HOU
Shot Chart Detail,21300533,70,202962,Greg Smith,1610612745,Houston Rockets,1,3,4,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140110,1,ATL,HOU
Shot Chart Detail,21300533,87,202962,Greg Smith,1610612745,Houston Rockets,1,1,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140110,0,ATL,HOU
Shot Chart Detail,21300544,166,202962,Greg Smith,1610612745,Houston Rockets,2,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140111,1,WAS,HOU
Shot Chart Detail,21300544,204,202962,Greg Smith,1610612745,Houston Rockets,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20140111,0,WAS,HOU
