GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21301079,456,203120,Justin Hamilton,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,244,1,0,20140328,0,DET,MIA
Shot Chart Detail,21301091,440,203120,Justin Hamilton,1610612748,Miami Heat,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-11,1,0,20140329,0,MIL,MIA
Shot Chart Detail,21301091,446,203120,Justin Hamilton,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,198,1,0,20140329,0,MIL,MIA
Shot Chart Detail,21301091,452,203120,Justin Hamilton,1610612748,Miami Heat,4,1,49,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20140329,0,MIL,MIA
Shot Chart Detail,21301091,461,203120,Justin Hamilton,1610612748,Miami Heat,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20140329,1,MIL,MIA
Shot Chart Detail,21301121,409,203120,Justin Hamilton,1610612748,Miami Heat,4,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20140402,0,MIA,MIL
Shot Chart Detail,21301121,412,203120,Justin Hamilton,1610612748,Miami Heat,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140402,1,MIA,MIL
Shot Chart Detail,21301167,83,203120,Justin Hamilton,1610612748,Miami Heat,1,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140409,1,MEM,MIA
Shot Chart Detail,21301167,297,203120,Justin Hamilton,1610612748,Miami Heat,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,254,1,1,20140409,1,MEM,MIA
Shot Chart Detail,21301206,156,203120,Justin Hamilton,1610612748,Miami Heat,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0,20140414,0,WAS,MIA
Shot Chart Detail,21301206,219,203120,Justin Hamilton,1610612748,Miami Heat,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,11,1,0,20140414,0,WAS,MIA
Shot Chart Detail,21301206,246,203120,Justin Hamilton,1610612748,Miami Heat,2,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140414,1,WAS,MIA
Shot Chart Detail,21301206,352,203120,Justin Hamilton,1610612748,Miami Heat,3,1,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20140414,1,WAS,MIA
Shot Chart Detail,21301206,435,203120,Justin Hamilton,1610612748,Miami Heat,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20140414,0,WAS,MIA
Shot Chart Detail,21301225,184,203120,Justin Hamilton,1610612748,Miami Heat,2,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20140416,0,MIA,PHI
Shot Chart Detail,21301225,191,203120,Justin Hamilton,1610612748,Miami Heat,2,3,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20140416,0,MIA,PHI
Shot Chart Detail,21301225,426,203120,Justin Hamilton,1610612748,Miami Heat,4,7,44,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,1,20140416,1,MIA,PHI
Shot Chart Detail,21301225,442,203120,Justin Hamilton,1610612748,Miami Heat,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,0,20140416,0,MIA,PHI
Shot Chart Detail,21301225,478,203120,Justin Hamilton,1610612748,Miami Heat,4,3,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20140416,1,MIA,PHI
Shot Chart Detail,21301225,480,203120,Justin Hamilton,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20140416,0,MIA,PHI
