GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300008,65,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,170,156,1,1,20131030,0,NYK,MIL
Shot Chart Detail,21300008,114,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,1,20131030,1,NYK,MIL
Shot Chart Detail,21300008,197,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,1,20131030,1,NYK,MIL
Shot Chart Detail,21300008,295,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,297,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,1,20131030,1,NYK,MIL
Shot Chart Detail,21300008,329,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20131030,1,NYK,MIL
Shot Chart Detail,21300024,38,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,219,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,241,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,39,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300024,304,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,187,1,0,20131101,0,BOS,MIL
