GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300874,501,203519,Adonis Thomas,1610612753,Orlando Magic,4,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,1,20140301,MIA,ORL
Shot Chart Detail,0021300874,504,203519,Adonis Thomas,1610612753,Orlando Magic,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20140301,MIA,ORL
Shot Chart Detail,0021300886,125,203519,Adonis Thomas,1610612753,Orlando Magic,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20140302,ORL,PHI
Shot Chart Detail,0021300886,147,203519,Adonis Thomas,1610612753,Orlando Magic,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,60,1,0,20140302,ORL,PHI
Shot Chart Detail,0021300886,155,203519,Adonis Thomas,1610612753,Orlando Magic,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20140302,ORL,PHI
Shot Chart Detail,0021300886,170,203519,Adonis Thomas,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,47,1,0,20140302,ORL,PHI
Shot Chart Detail,0021300886,188,203519,Adonis Thomas,1610612753,Orlando Magic,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20140302,ORL,PHI
Shot Chart Detail,0021300905,400,203519,Adonis Thomas,1610612753,Orlando Magic,4,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,179,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,538,203519,Adonis Thomas,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20140305,ORL,HOU
Shot Chart Detail,0021301182,419,203519,Adonis Thomas,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,3,1,0,20140411,MEM,PHI
