GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300015,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,36,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,111,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,186,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,113,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,198,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,200,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-16,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,207,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20131030,0,PHX,POR
Shot Chart Detail,21300015,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,0,20131030,0,PHX,POR
