GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300009,211,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,20,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300035,378,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,426,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20131102,1,NOP,CHA
Shot Chart Detail,21300035,429,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,545,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,4,3,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,39,1,1,20131102,1,NOP,CHA
Shot Chart Detail,21300035,571,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,4,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300054,188,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20131105,1,NYK,CHA
Shot Chart Detail,21300054,259,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20131105,0,NYK,CHA
Shot Chart Detail,21300054,418,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20131105,1,NYK,CHA
Shot Chart Detail,21300054,427,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,244,1,0,20131105,0,NYK,CHA
Shot Chart Detail,21300073,165,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20131108,0,CHA,NYK
Shot Chart Detail,21300073,175,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,2,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20131108,0,CHA,NYK
Shot Chart Detail,21300073,397,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20131108,0,CHA,NYK
Shot Chart Detail,21300073,422,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,4,10,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20131108,1,CHA,NYK
Shot Chart Detail,21300098,330,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,0,20131111,0,CHA,ATL
Shot Chart Detail,21300113,19,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20131113,1,BOS,CHA
Shot Chart Detail,21300113,30,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20131113,1,BOS,CHA
Shot Chart Detail,21300113,305,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,324,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,189,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,360,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,484,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,4,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20131113,1,BOS,CHA
Shot Chart Detail,21300113,503,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300129,148,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20131115,1,CLE,CHA
Shot Chart Detail,21300129,398,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,1,20131115,1,CLE,CHA
Shot Chart Detail,21300136,83,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300136,115,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,1,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300136,124,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300136,228,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300136,356,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300136,378,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,145,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300136,436,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,183,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300136,457,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,4,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,254,1,1,20131116,1,CHA,MIA
Shot Chart Detail,21300136,480,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,4,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,0,20131116,0,CHA,MIA
Shot Chart Detail,21300161,177,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131120,0,CHA,BKN
Shot Chart Detail,21300176,154,201229,Anthony Tolliver,1610612766,Charlotte Bobcats,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,258,1,0,20131122,0,CHA,PHX
