GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300008,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-3,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,138,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,60,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300024,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,91,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,160,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,404,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,558,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300037,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,60,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-14,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300066,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,116,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131106,MIL,CLE
Shot Chart Detail,0021300066,213,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300066,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20131106,MIL,CLE
Shot Chart Detail,0021300092,137,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,396,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,407,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300107,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,35,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,229,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,101,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,137,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300111,4,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,142,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,112,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,69,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,160,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,47,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300111,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20131113,ORL,MIL
Shot Chart Detail,0021300111,475,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20131113,ORL,MIL
Shot Chart Detail,0021300125,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,129,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,175,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,6,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,0,20131115,IND,MIL
