GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300820,56,201166,Aaron Brooks,1610612743,Denver Nuggets,1,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,137,1,1,20140221,0,CHI,DEN
Shot Chart Detail,21300820,99,201166,Aaron Brooks,1610612743,Denver Nuggets,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20140221,1,CHI,DEN
Shot Chart Detail,21300820,106,201166,Aaron Brooks,1610612743,Denver Nuggets,1,0,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20140221,0,CHI,DEN
Shot Chart Detail,21300820,111,201166,Aaron Brooks,1610612743,Denver Nuggets,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20140221,0,CHI,DEN
Shot Chart Detail,21300820,224,201166,Aaron Brooks,1610612743,Denver Nuggets,2,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140221,0,CHI,DEN
Shot Chart Detail,21300820,244,201166,Aaron Brooks,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-75,222,1,0,20140221,0,CHI,DEN
Shot Chart Detail,21300820,353,201166,Aaron Brooks,1610612743,Denver Nuggets,3,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20140221,0,CHI,DEN
Shot Chart Detail,21300820,362,201166,Aaron Brooks,1610612743,Denver Nuggets,3,1,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20140221,0,CHI,DEN
Shot Chart Detail,21300820,411,201166,Aaron Brooks,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,20140221,0,CHI,DEN
Shot Chart Detail,21300820,461,201166,Aaron Brooks,1610612743,Denver Nuggets,4,4,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,1,20140221,1,CHI,DEN
Shot Chart Detail,21300820,472,201166,Aaron Brooks,1610612743,Denver Nuggets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20140221,0,CHI,DEN
Shot Chart Detail,21300837,15,201166,Aaron Brooks,1610612743,Denver Nuggets,1,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,56,1,1,20140223,0,DEN,SAC
Shot Chart Detail,21300837,17,201166,Aaron Brooks,1610612743,Denver Nuggets,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20140223,0,DEN,SAC
Shot Chart Detail,21300837,33,201166,Aaron Brooks,1610612743,Denver Nuggets,1,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20140223,0,DEN,SAC
Shot Chart Detail,21300837,84,201166,Aaron Brooks,1610612743,Denver Nuggets,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20140223,0,DEN,SAC
Shot Chart Detail,21300837,233,201166,Aaron Brooks,1610612743,Denver Nuggets,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,1,20140223,1,DEN,SAC
Shot Chart Detail,21300837,243,201166,Aaron Brooks,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20140223,0,DEN,SAC
Shot Chart Detail,21300837,282,201166,Aaron Brooks,1610612743,Denver Nuggets,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,0,20140223,0,DEN,SAC
Shot Chart Detail,21300837,299,201166,Aaron Brooks,1610612743,Denver Nuggets,3,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20140223,0,DEN,SAC
Shot Chart Detail,21300837,430,201166,Aaron Brooks,1610612743,Denver Nuggets,3,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,0,20140223,0,DEN,SAC
Shot Chart Detail,21300837,372,201166,Aaron Brooks,1610612743,Denver Nuggets,3,3,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20140223,0,DEN,SAC
Shot Chart Detail,21300837,541,201166,Aaron Brooks,1610612743,Denver Nuggets,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20140223,0,DEN,SAC
