GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300889,100,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20140302,0,PHX,ATL
Shot Chart Detail,21300889,127,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,55,184,1,1,20140302,1,PHX,ATL
Shot Chart Detail,21300889,192,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,138,1,1,20140302,1,PHX,ATL
Shot Chart Detail,21300889,347,203488,Mike Muscala,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20140302,0,PHX,ATL
Shot Chart Detail,21300889,377,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,187,1,0,20140302,0,PHX,ATL
Shot Chart Detail,21300889,458,203488,Mike Muscala,1610612737,Atlanta Hawks,4,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20140302,0,PHX,ATL
Shot Chart Detail,21300913,69,203488,Mike Muscala,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20140305,0,POR,ATL
Shot Chart Detail,21300913,83,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,20140305,0,POR,ATL
Shot Chart Detail,21300913,86,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-45,195,1,0,20140305,0,POR,ATL
Shot Chart Detail,21300913,91,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140305,0,POR,ATL
Shot Chart Detail,21300913,444,203488,Mike Muscala,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,192,1,0,20140305,0,POR,ATL
Shot Chart Detail,21300913,489,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,205,1,1,20140305,1,POR,ATL
Shot Chart Detail,21300948,144,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20140310,0,UTA,ATL
Shot Chart Detail,21300948,176,203488,Mike Muscala,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20140310,0,UTA,ATL
Shot Chart Detail,21300948,185,203488,Mike Muscala,1610612737,Atlanta Hawks,2,5,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140310,0,UTA,ATL
Shot Chart Detail,21300948,189,203488,Mike Muscala,1610612737,Atlanta Hawks,2,5,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,173,1,1,20140310,1,UTA,ATL
Shot Chart Detail,21300969,147,203488,Mike Muscala,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20140313,0,ATL,MIL
Shot Chart Detail,21300996,134,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20140317,1,CHA,ATL
Shot Chart Detail,21300996,145,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20140317,0,CHA,ATL
Shot Chart Detail,21301004,175,203488,Mike Muscala,1610612737,Atlanta Hawks,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20140318,0,ATL,TOR
Shot Chart Detail,21301004,189,203488,Mike Muscala,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,157,1,0,20140318,0,ATL,TOR
