GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300021,405,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300021,486,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20131101,ORL,NOP
Shot Chart Detail,0021300021,543,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300021,569,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300096,388,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20131110,PHX,NOP
Shot Chart Detail,0021300096,407,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20131110,PHX,NOP
Shot Chart Detail,0021300110,252,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300110,296,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20131112,LAL,NOP
Shot Chart Detail,0021300110,337,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20131112,LAL,NOP
Shot Chart Detail,0021300110,586,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20131112,LAL,NOP
Shot Chart Detail,0021300119,122,203085,Austin Rivers,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,141,634,1,0,20131113,UTA,NOP
Shot Chart Detail,0021300119,409,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20131113,UTA,NOP
Shot Chart Detail,0021300119,440,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20131113,UTA,NOP
Shot Chart Detail,0021300143,553,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,91,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300143,567,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300143,601,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300143,604,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300143,610,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300143,634,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,152,1,0,20131116,NOP,PHI
Shot Chart Detail,0021300169,339,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20131120,NOP,UTA
Shot Chart Detail,0021300183,124,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20131122,NOP,CLE
Shot Chart Detail,0021300183,174,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20131122,NOP,CLE
Shot Chart Detail,0021300183,453,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20131122,NOP,CLE
Shot Chart Detail,0021300208,137,203085,Austin Rivers,1610612740,New Orleans Pelicans,2,10,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20131125,SAS,NOP
Shot Chart Detail,0021300208,383,203085,Austin Rivers,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20131125,SAS,NOP
Shot Chart Detail,0021300208,410,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20131125,SAS,NOP
Shot Chart Detail,0021300208,511,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131125,SAS,NOP
Shot Chart Detail,0021300208,515,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20131125,SAS,NOP
Shot Chart Detail,0021300286,435,203085,Austin Rivers,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20131206,NOP,OKC
