GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,62,2549,Chris Kaman,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,105,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,108,2549,Chris Kaman,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,115,2549,Chris Kaman,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,184,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,121,2549,Chris Kaman,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,129,2549,Chris Kaman,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,205,2549,Chris Kaman,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,222,2549,Chris Kaman,1610612747,Los Angeles Lakers,2,5,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,254,2549,Chris Kaman,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,272,2549,Chris Kaman,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,283,2549,Chris Kaman,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300017,70,2549,Chris Kaman,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,9,1,1,20131030,1,GSW,LAL
Shot Chart Detail,21300017,78,2549,Chris Kaman,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20131030,1,GSW,LAL
Shot Chart Detail,21300017,95,2549,Chris Kaman,1610612747,Los Angeles Lakers,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,195,2549,Chris Kaman,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,251,2549,Chris Kaman,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20131030,0,GSW,LAL
Shot Chart Detail,21300017,354,2549,Chris Kaman,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20131030,1,GSW,LAL
Shot Chart Detail,21300017,380,2549,Chris Kaman,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,383,2549,Chris Kaman,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20131030,0,GSW,LAL
Shot Chart Detail,21300017,392,2549,Chris Kaman,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,187,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300032,116,2549,Chris Kaman,1610612747,Los Angeles Lakers,1,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,1,20131101,1,LAL,SAS
