GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300003,89,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,151,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,91,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,120,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,140,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,138,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,420,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,441,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,446,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,463,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,495,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,515,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,532,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-11,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300017,86,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,167,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,136,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,364,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,385,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,263,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,428,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20131030,GSW,LAL
