GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300010,146,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,187,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,166,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,202,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,116,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,265,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,395,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,175,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,405,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,416,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300027,169,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,185,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,214,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,387,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,213,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,427,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,439,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,181,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300045,155,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,23,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,208,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,423,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,441,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300047,174,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,198,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,217,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20131104,CLE,MIN
Shot Chart Detail,0021300047,429,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300067,124,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,189,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,191,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,0,20131106,MIN,GSW
Shot Chart Detail,0021300080,120,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,12,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,222,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,237,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,451,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,470,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,479,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300097,111,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300097,169,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300097,408,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,438,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20131110,LAL,MIN
Shot Chart Detail,0021300106,95,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,119,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,1,0,15,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,143,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,200,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,168,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,170,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,365,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300106,418,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20131111,LAC,MIN
Shot Chart Detail,0021300115,174,201967,Dante Cunningham,1610612750,Minnesota Timberwolves,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,0,20131113,MIN,CLE
