GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300003,81,202333,Xavier Henry,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,128,202333,Xavier Henry,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,170,202333,Xavier Henry,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,174,202333,Xavier Henry,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,185,202333,Xavier Henry,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,374,202333,Xavier Henry,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,392,202333,Xavier Henry,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,410,202333,Xavier Henry,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,452,202333,Xavier Henry,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,481,202333,Xavier Henry,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,487,202333,Xavier Henry,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,512,202333,Xavier Henry,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,548,202333,Xavier Henry,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300017,98,202333,Xavier Henry,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,142,202333,Xavier Henry,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,229,202333,Xavier Henry,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,220,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,311,202333,Xavier Henry,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20131030,GSW,LAL
