GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300006,19,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300006,56,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300006,70,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,78,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,261,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,23,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,330,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,497,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,5,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,500,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,5,21,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,502,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,5,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300023,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,6,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,49,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,247,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,300,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300037,3,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300037,12,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131102,0,MIL,TOR
Shot Chart Detail,21300037,19,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,142,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,23,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,24,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,26,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,44,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300037,299,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300051,23,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,4,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20131105,1,TOR,MIA
Shot Chart Detail,21300051,25,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,30,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20131105,1,TOR,MIA
Shot Chart Detail,21300051,28,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,30,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131105,0,TOR,MIA
Shot Chart Detail,21300051,54,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20131105,0,TOR,MIA
Shot Chart Detail,21300051,72,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,88,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,2,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,199,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,1,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,201,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131105,0,TOR,MIA
Shot Chart Detail,21300051,219,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,26,Missed Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,97,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,248,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,302,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131105,1,TOR,MIA
Shot Chart Detail,21300051,537,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,0,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20131105,1,TOR,MIA
Shot Chart Detail,21300060,3,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,18,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,17,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20131106,0,CHA,TOR
Shot Chart Detail,21300060,25,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,1,20131106,1,CHA,TOR
Shot Chart Detail,21300060,44,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,45,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131106,0,CHA,TOR
Shot Chart Detail,21300060,50,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,53,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20131106,0,CHA,TOR
Shot Chart Detail,21300060,355,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20131106,1,CHA,TOR
Shot Chart Detail,21300074,2,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20131108,1,IND,TOR
