GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300829,104,201196,Ramon Sessions,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20140222,0,MIL,IND
Shot Chart Detail,21300829,138,201196,Ramon Sessions,1610612749,Milwaukee Bucks,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20140222,0,MIL,IND
Shot Chart Detail,21300829,244,201196,Ramon Sessions,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140222,1,MIL,IND
Shot Chart Detail,21300829,392,201196,Ramon Sessions,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20140222,0,MIL,IND
Shot Chart Detail,21300829,421,201196,Ramon Sessions,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,0,20140222,0,MIL,IND
Shot Chart Detail,21300841,104,201196,Ramon Sessions,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,14,1,0,20140224,0,PHI,MIL
Shot Chart Detail,21300841,107,201196,Ramon Sessions,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20140224,1,PHI,MIL
Shot Chart Detail,21300841,111,201196,Ramon Sessions,1610612749,Milwaukee Bucks,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20140224,0,PHI,MIL
Shot Chart Detail,21300841,143,201196,Ramon Sessions,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140224,0,PHI,MIL
Shot Chart Detail,21300841,174,201196,Ramon Sessions,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20140224,0,PHI,MIL
