GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300011,51,202329,Al-Farouq Aminu,1610612740,New Orleans Pelicans,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,58,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,244,202329,Al-Farouq Aminu,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300021,33,202329,Al-Farouq Aminu,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,1,20131101,1,ORL,NOP
Shot Chart Detail,21300021,58,202329,Al-Farouq Aminu,1610612740,New Orleans Pelicans,1,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131101,1,ORL,NOP
Shot Chart Detail,21300021,201,202329,Al-Farouq Aminu,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,7,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300021,207,202329,Al-Farouq Aminu,1610612740,New Orleans Pelicans,2,4,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20131101,0,ORL,NOP
Shot Chart Detail,21300035,23,202329,Al-Farouq Aminu,1610612740,New Orleans Pelicans,1,8,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,46,202329,Al-Farouq Aminu,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131102,1,NOP,CHA
Shot Chart Detail,21300035,327,202329,Al-Farouq Aminu,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,342,202329,Al-Farouq Aminu,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20131102,1,NOP,CHA
