GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300008,82,200745,Andrea Bargnani,1610612752,New York Knicks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,123,200745,Andrea Bargnani,1610612752,New York Knicks,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,72,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,130,200745,Andrea Bargnani,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,154,200745,Andrea Bargnani,1610612752,New York Knicks,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,314,200745,Andrea Bargnani,1610612752,New York Knicks,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,332,200745,Andrea Bargnani,1610612752,New York Knicks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,352,200745,Andrea Bargnani,1610612752,New York Knicks,3,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,358,200745,Andrea Bargnani,1610612752,New York Knicks,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,362,200745,Andrea Bargnani,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300018,14,200745,Andrea Bargnani,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,242,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,17,200745,Andrea Bargnani,1610612752,New York Knicks,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,247,200745,Andrea Bargnani,1610612752,New York Knicks,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,189,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,264,200745,Andrea Bargnani,1610612752,New York Knicks,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,176,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,274,200745,Andrea Bargnani,1610612752,New York Knicks,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,287,200745,Andrea Bargnani,1610612752,New York Knicks,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,324,200745,Andrea Bargnani,1610612752,New York Knicks,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,83,1,0,20131031,CHI,NYK
