GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300012,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,241,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,1,20131030,0,DAL,ATL
Shot Chart Detail,21300012,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,94,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,325,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,453,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,19,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,458,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,533,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,555,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,562,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300025,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,1,20131101,0,HOU,DAL
Shot Chart Detail,21300025,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,67,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,1,20131101,0,HOU,DAL
Shot Chart Detail,21300025,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,179,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131101,0,HOU,DAL
Shot Chart Detail,21300025,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,312,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,407,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20131101,0,HOU,DAL
Shot Chart Detail,21300025,457,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,542,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300036,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,48,168,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20131102,1,DAL,MEM
Shot Chart Detail,21300036,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,1,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131102,1,DAL,MEM
Shot Chart Detail,21300036,110,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,55,1,1,20131102,0,DAL,MEM
Shot Chart Detail,21300036,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,190,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20131102,1,DAL,MEM
Shot Chart Detail,21300036,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,121,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,151,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,156,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20131102,0,DAL,MEM
Shot Chart Detail,21300036,325,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,1,20131102,0,DAL,MEM
