GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300007,7,202322,John Wall,1610612764,Washington Wizards,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,18,202322,John Wall,1610612764,Washington Wizards,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,205,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,39,202322,John Wall,1610612764,Washington Wizards,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,47,202322,John Wall,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,91,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,85,202322,John Wall,1610612764,Washington Wizards,1,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,146,202322,John Wall,1610612764,Washington Wizards,2,8,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300007,160,202322,John Wall,1610612764,Washington Wizards,2,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300007,171,202322,John Wall,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,178,202322,John Wall,1610612764,Washington Wizards,2,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,187,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300007,183,202322,John Wall,1610612764,Washington Wizards,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,222,202322,John Wall,1610612764,Washington Wizards,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,233,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,45,395,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,256,202322,John Wall,1610612764,Washington Wizards,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,283,202322,John Wall,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,101,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,285,202322,John Wall,1610612764,Washington Wizards,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,334,202322,John Wall,1610612764,Washington Wizards,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,336,202322,John Wall,1610612764,Washington Wizards,3,2,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300007,486,202322,John Wall,1610612764,Washington Wizards,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,102,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,496,202322,John Wall,1610612764,Washington Wizards,4,3,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300007,505,202322,John Wall,1610612764,Washington Wizards,4,3,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,198,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300007,518,202322,John Wall,1610612764,Washington Wizards,4,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300022,19,202322,John Wall,1610612764,Washington Wizards,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20131101,1,WAS,PHI
