GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300704,275,200769,Shannon Brown,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20140201,0,SAS,SAC
Shot Chart Detail,21300704,281,200769,Shannon Brown,1610612759,San Antonio Spurs,3,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20140201,0,SAS,SAC
Shot Chart Detail,21300727,89,200769,Shannon Brown,1610612759,San Antonio Spurs,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,1,20140205,1,WAS,SAS
Shot Chart Detail,21300727,115,200769,Shannon Brown,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,0,20140205,0,WAS,SAS
Shot Chart Detail,21300737,145,200769,Shannon Brown,1610612759,San Antonio Spurs,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,1,20140206,1,BKN,SAS
Shot Chart Detail,21300737,147,200769,Shannon Brown,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-6,1,0,20140206,0,BKN,SAS
Shot Chart Detail,21300737,211,200769,Shannon Brown,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20140206,0,BKN,SAS
Shot Chart Detail,21300737,231,200769,Shannon Brown,1610612759,San Antonio Spurs,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,0,20140206,0,BKN,SAS
Shot Chart Detail,21300737,382,200769,Shannon Brown,1610612759,San Antonio Spurs,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140206,1,BKN,SAS
Shot Chart Detail,21300737,400,200769,Shannon Brown,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,0,20140206,0,BKN,SAS
