GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300006,225,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,297,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300023,439,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300037,162,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,211,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-22,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300037,358,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,71,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,389,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,71,1,0,20131102,MIL,TOR
Shot Chart Detail,0021300051,112,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,146,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20131105,TOR,MIA
Shot Chart Detail,0021300051,154,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,0,20131105,TOR,MIA
Shot Chart Detail,0021300051,167,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,172,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,215,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20131105,TOR,MIA
Shot Chart Detail,0021300051,237,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20131105,TOR,MIA
Shot Chart Detail,0021300051,392,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20131105,TOR,MIA
Shot Chart Detail,0021300060,146,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300060,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300060,182,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,373,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,403,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300060,406,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300074,122,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20131108,IND,TOR
Shot Chart Detail,0021300074,368,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20131108,IND,TOR
Shot Chart Detail,0021300074,474,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,487,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20131108,IND,TOR
Shot Chart Detail,0021300085,149,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,151,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,86,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,162,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,226,156,1,0,20131109,TOR,UTA
Shot Chart Detail,0021300085,204,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,212,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,3,1,0,20131109,TOR,UTA
Shot Chart Detail,0021300085,226,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20131109,TOR,UTA
Shot Chart Detail,0021300085,233,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,1,20131109,TOR,UTA
Shot Chart Detail,0021300085,412,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0,20131109,TOR,UTA
Shot Chart Detail,0021300085,441,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,0,20131109,TOR,UTA
Shot Chart Detail,0021300103,133,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20131111,HOU,TOR
Shot Chart Detail,0021300103,442,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20131111,HOU,TOR
Shot Chart Detail,0021300103,488,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,510,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,566,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300114,124,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,445,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,463,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,48,1,1,20131113,MEM,TOR
Shot Chart Detail,0021300114,478,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20131113,MEM,TOR
Shot Chart Detail,0021300114,529,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20131113,MEM,TOR
Shot Chart Detail,0021300126,82,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,102,1,0,20131115,TOR,CHI
Shot Chart Detail,0021300126,109,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,112,1,0,20131115,TOR,CHI
Shot Chart Detail,0021300126,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20131115,TOR,CHI
Shot Chart Detail,0021300126,507,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20131115,TOR,CHI
Shot Chart Detail,0021300147,88,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,0,20131117,TOR,POR
Shot Chart Detail,0021300147,189,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20131117,TOR,POR
Shot Chart Detail,0021300147,239,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20131117,TOR,POR
Shot Chart Detail,0021300165,93,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,39,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,97,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,125,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20131120,PHI,TOR
Shot Chart Detail,0021300165,161,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,229,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20131120,PHI,TOR
Shot Chart Detail,0021300165,282,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20131120,PHI,TOR
Shot Chart Detail,0021300165,374,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,0,20131120,PHI,TOR
