GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300016,6,201977,Marcus Thornton,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,208,201977,Marcus Thornton,1610612758,Sacramento Kings,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,305,201977,Marcus Thornton,1610612758,Sacramento Kings,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,326,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,83,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,460,201977,Marcus Thornton,1610612758,Sacramento Kings,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,499,201977,Marcus Thornton,1610612758,Sacramento Kings,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,67,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300031,23,201977,Marcus Thornton,1610612758,Sacramento Kings,1,9,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,27,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,43,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,147,201977,Marcus Thornton,1610612758,Sacramento Kings,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,168,201977,Marcus Thornton,1610612758,Sacramento Kings,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,204,201977,Marcus Thornton,1610612758,Sacramento Kings,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20131101,SAC,LAC
