GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300043,35,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,49,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,99,99,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,53,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,162,2749,Jameer Nelson,1610612753,Orlando Magic,2,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,173,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,194,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,256,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,266,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,273,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300043,305,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,42,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,433,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,444,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,469,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,1,20131103,1,ORL,BKN
Shot Chart Detail,21300043,474,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,35,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20131103,0,ORL,BKN
Shot Chart Detail,21300062,34,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,168,1,1,20131106,0,ORL,LAC
Shot Chart Detail,21300062,50,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,235,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300062,229,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,14,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20131106,1,ORL,LAC
Shot Chart Detail,21300062,249,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20131106,0,ORL,LAC
Shot Chart Detail,21300062,266,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,268,1,1,20131106,0,ORL,LAC
Shot Chart Detail,21300062,323,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300062,386,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131106,1,ORL,LAC
Shot Chart Detail,21300062,468,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20131106,0,ORL,LAC
Shot Chart Detail,21300075,13,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20131108,0,ORL,BOS
Shot Chart Detail,21300075,107,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,218,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,339,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,342,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,360,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,368,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131108,1,ORL,BOS
Shot Chart Detail,21300075,497,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,268,1,1,20131108,0,ORL,BOS
Shot Chart Detail,21300075,515,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,539,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,244,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,567,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,576,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,585,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,1,20131108,1,ORL,BOS
Shot Chart Detail,21300075,589,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,244,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,592,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300086,15,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,1,20131109,1,ATL,ORL
Shot Chart Detail,21300086,26,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20131109,0,ATL,ORL
Shot Chart Detail,21300086,268,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20131109,0,ATL,ORL
Shot Chart Detail,21300086,285,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,13,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20131109,0,ATL,ORL
Shot Chart Detail,21300086,288,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,1,20131109,1,ATL,ORL
Shot Chart Detail,21300086,446,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131109,0,ATL,ORL
Shot Chart Detail,21300086,448,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20131109,0,ATL,ORL
Shot Chart Detail,21300086,478,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20131109,0,ATL,ORL
Shot Chart Detail,21300086,516,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20131109,0,ATL,ORL
Shot Chart Detail,21300101,7,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,13,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,19,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,53,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,69,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,174,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,233,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,191,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,193,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,196,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,198,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300111,22,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,15,1,0,20131113,0,ORL,MIL
Shot Chart Detail,21300111,41,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20131113,0,ORL,MIL
Shot Chart Detail,21300111,61,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20131113,1,ORL,MIL
Shot Chart Detail,21300111,171,2749,Jameer Nelson,1610612753,Orlando Magic,2,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,0,20131113,0,ORL,MIL
Shot Chart Detail,21300111,191,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20131113,0,ORL,MIL
Shot Chart Detail,21300111,214,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20131113,0,ORL,MIL
Shot Chart Detail,21300111,248,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,39,203,1,1,20131113,0,ORL,MIL
Shot Chart Detail,21300111,274,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-17,1,1,20131113,0,ORL,MIL
Shot Chart Detail,21300111,295,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20131113,0,ORL,MIL
Shot Chart Detail,21300111,509,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20131113,0,ORL,MIL
Shot Chart Detail,21300111,555,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20131113,0,ORL,MIL
Shot Chart Detail,21300137,5,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20131116,1,ORL,DAL
Shot Chart Detail,21300137,22,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20131116,0,ORL,DAL
Shot Chart Detail,21300137,69,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20131116,0,ORL,DAL
Shot Chart Detail,21300137,72,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20131116,0,ORL,DAL
Shot Chart Detail,21300137,85,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20131116,0,ORL,DAL
Shot Chart Detail,21300137,203,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131116,0,ORL,DAL
Shot Chart Detail,21300137,236,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20131116,0,ORL,DAL
Shot Chart Detail,21300137,246,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20131116,0,ORL,DAL
Shot Chart Detail,21300137,267,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,0,20131116,0,ORL,DAL
Shot Chart Detail,21300137,287,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1,20131116,1,ORL,DAL
Shot Chart Detail,21300137,290,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,0,20131116,0,ORL,DAL
Shot Chart Detail,21300164,9,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20131120,0,ORL,MIA
Shot Chart Detail,21300164,57,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20131120,0,ORL,MIA
Shot Chart Detail,21300164,143,2749,Jameer Nelson,1610612753,Orlando Magic,2,9,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20131120,0,ORL,MIA
Shot Chart Detail,21300164,177,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20131120,0,ORL,MIA
Shot Chart Detail,21300164,211,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20131120,0,ORL,MIA
Shot Chart Detail,21300164,253,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,111,277,1,1,20131120,0,ORL,MIA
