GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300199,97,202699,Tobias Harris,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,3,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,110,202699,Tobias Harris,1610612753,Orlando Magic,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,112,202699,Tobias Harris,1610612753,Orlando Magic,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,135,202699,Tobias Harris,1610612753,Orlando Magic,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,139,202699,Tobias Harris,1610612753,Orlando Magic,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,150,202699,Tobias Harris,1610612753,Orlando Magic,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,83,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,155,202699,Tobias Harris,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,357,202699,Tobias Harris,1610612753,Orlando Magic,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,217,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300330,105,202699,Tobias Harris,1610612753,Orlando Magic,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,111,202699,Tobias Harris,1610612753,Orlando Magic,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,120,202699,Tobias Harris,1610612753,Orlando Magic,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,133,202699,Tobias Harris,1610612753,Orlando Magic,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,346,202699,Tobias Harris,1610612753,Orlando Magic,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,371,202699,Tobias Harris,1610612753,Orlando Magic,4,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,394,202699,Tobias Harris,1610612753,Orlando Magic,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,407,202699,Tobias Harris,1610612753,Orlando Magic,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,39,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300353,126,202699,Tobias Harris,1610612753,Orlando Magic,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,210,202699,Tobias Harris,1610612753,Orlando Magic,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,226,202699,Tobias Harris,1610612753,Orlando Magic,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,388,202699,Tobias Harris,1610612753,Orlando Magic,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,241,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,400,202699,Tobias Harris,1610612753,Orlando Magic,4,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,401,202699,Tobias Harris,1610612753,Orlando Magic,4,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300353,458,202699,Tobias Harris,1610612753,Orlando Magic,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,467,202699,Tobias Harris,1610612753,Orlando Magic,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20131215,OKC,ORL
Shot Chart Detail,0021300362,127,202699,Tobias Harris,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,135,202699,Tobias Harris,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,158,202699,Tobias Harris,1610612753,Orlando Magic,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,218,202699,Tobias Harris,1610612753,Orlando Magic,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,225,202699,Tobias Harris,1610612753,Orlando Magic,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300362,229,202699,Tobias Harris,1610612753,Orlando Magic,2,1,56,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20131216,CHI,ORL
Shot Chart Detail,0021300362,383,202699,Tobias Harris,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,0,20131216,CHI,ORL
Shot Chart Detail,0021300370,21,202699,Tobias Harris,1610612753,Orlando Magic,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,26,202699,Tobias Harris,1610612753,Orlando Magic,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,65,202699,Tobias Harris,1610612753,Orlando Magic,1,4,4,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,75,202699,Tobias Harris,1610612753,Orlando Magic,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,186,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,99,202699,Tobias Harris,1610612753,Orlando Magic,1,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,103,202699,Tobias Harris,1610612753,Orlando Magic,1,1,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,189,202699,Tobias Harris,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,223,202699,Tobias Harris,1610612753,Orlando Magic,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,311,202699,Tobias Harris,1610612753,Orlando Magic,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,323,202699,Tobias Harris,1610612753,Orlando Magic,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,341,202699,Tobias Harris,1610612753,Orlando Magic,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,353,202699,Tobias Harris,1610612753,Orlando Magic,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,468,202699,Tobias Harris,1610612753,Orlando Magic,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,510,202699,Tobias Harris,1610612753,Orlando Magic,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,63,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300395,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,62,202699,Tobias Harris,1610612753,Orlando Magic,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,190,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,208,202699,Tobias Harris,1610612753,Orlando Magic,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,245,202699,Tobias Harris,1610612753,Orlando Magic,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,285,202699,Tobias Harris,1610612753,Orlando Magic,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,294,202699,Tobias Harris,1610612753,Orlando Magic,3,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,312,202699,Tobias Harris,1610612753,Orlando Magic,3,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,423,202699,Tobias Harris,1610612753,Orlando Magic,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,149,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,468,202699,Tobias Harris,1610612753,Orlando Magic,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,473,202699,Tobias Harris,1610612753,Orlando Magic,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300395,500,202699,Tobias Harris,1610612753,Orlando Magic,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300409,5,202699,Tobias Harris,1610612753,Orlando Magic,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,168,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,17,202699,Tobias Harris,1610612753,Orlando Magic,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,127,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,30,202699,Tobias Harris,1610612753,Orlando Magic,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,55,202699,Tobias Harris,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,13,239,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,70,202699,Tobias Harris,1610612753,Orlando Magic,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,92,202699,Tobias Harris,1610612753,Orlando Magic,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,96,202699,Tobias Harris,1610612753,Orlando Magic,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,278,202699,Tobias Harris,1610612753,Orlando Magic,3,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,286,202699,Tobias Harris,1610612753,Orlando Magic,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,44,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,317,202699,Tobias Harris,1610612753,Orlando Magic,3,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,358,202699,Tobias Harris,1610612753,Orlando Magic,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,451,202699,Tobias Harris,1610612753,Orlando Magic,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20131223,ORL,NYK
