GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,14,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,218,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,222,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,225,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,271,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,276,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,281,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,295,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,192,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,332,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,476,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,478,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300027,13,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,1,20131101,0,MIN,OKC
Shot Chart Detail,21300027,15,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,42,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20131101,0,MIN,OKC
Shot Chart Detail,21300027,92,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,233,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,306,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,319,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,332,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,340,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300044,84,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,106,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,108,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,117,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,1,20131103,0,OKC,PHX
Shot Chart Detail,21300044,120,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131103,0,OKC,PHX
Shot Chart Detail,21300044,125,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131103,1,OKC,PHX
Shot Chart Detail,21300044,147,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,174,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20131103,0,OKC,PHX
Shot Chart Detail,21300044,188,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,203,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,410,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20131103,0,OKC,PHX
