GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300153,136,203499,Shane Larkin,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,37,1,0,20131118,0,DAL,PHI
Shot Chart Detail,21300153,150,203499,Shane Larkin,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,0,20131118,0,DAL,PHI
Shot Chart Detail,21300153,456,203499,Shane Larkin,1610612742,Dallas Mavericks,4,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20131118,0,DAL,PHI
Shot Chart Detail,21300172,97,203499,Shane Larkin,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20131120,1,DAL,HOU
Shot Chart Detail,21300172,133,203499,Shane Larkin,1610612742,Dallas Mavericks,2,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,1,20131120,0,DAL,HOU
Shot Chart Detail,21300172,161,203499,Shane Larkin,1610612742,Dallas Mavericks,2,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20131120,1,DAL,HOU
Shot Chart Detail,21300172,163,203499,Shane Larkin,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0,20131120,0,DAL,HOU
Shot Chart Detail,21300172,417,203499,Shane Larkin,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20131120,0,DAL,HOU
Shot Chart Detail,21300184,233,203499,Shane Larkin,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,37,1,0,20131122,0,DAL,UTA
Shot Chart Detail,21300184,386,203499,Shane Larkin,1610612742,Dallas Mavericks,4,9,18,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,20131122,0,DAL,UTA
Shot Chart Detail,21300195,105,203499,Shane Larkin,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20131123,0,DEN,DAL
Shot Chart Detail,21300195,391,203499,Shane Larkin,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,107,1,0,20131123,0,DEN,DAL
Shot Chart Detail,21300195,435,203499,Shane Larkin,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20131123,0,DEN,DAL
Shot Chart Detail,21300207,116,203499,Shane Larkin,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,14,1,0,20131125,0,DAL,DEN
Shot Chart Detail,21300225,167,203499,Shane Larkin,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,105,1,0,20131127,0,DAL,GSW
Shot Chart Detail,21300225,204,203499,Shane Larkin,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,156,1,0,20131127,0,DAL,GSW
