GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300012,479,203544,Pero Antic,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300023,206,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,265,203544,Pero Antic,1610612737,Atlanta Hawks,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20131101,1,ATL,TOR
Shot Chart Detail,21300023,355,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,385,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300046,407,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,438,203544,Pero Antic,1610612737,Atlanta Hawks,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,250,1,0,20131103,0,LAL,ATL
Shot Chart Detail,21300046,469,203544,Pero Antic,1610612737,Atlanta Hawks,4,7,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20131103,0,LAL,ATL
Shot Chart Detail,21300059,117,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20131105,1,SAC,ATL
Shot Chart Detail,21300059,130,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20131105,0,SAC,ATL
Shot Chart Detail,21300059,435,203544,Pero Antic,1610612737,Atlanta Hawks,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20131105,0,SAC,ATL
Shot Chart Detail,21300059,438,203544,Pero Antic,1610612737,Atlanta Hawks,4,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,33,1,1,20131105,1,SAC,ATL
Shot Chart Detail,21300071,72,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,0,20131107,0,DEN,ATL
Shot Chart Detail,21300071,115,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20131107,0,DEN,ATL
Shot Chart Detail,21300071,242,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20131107,1,DEN,ATL
Shot Chart Detail,21300071,337,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20131107,1,DEN,ATL
Shot Chart Detail,21300071,395,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20131107,0,DEN,ATL
Shot Chart Detail,21300086,184,203544,Pero Antic,1610612737,Atlanta Hawks,2,5,36,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1,20131109,0,ATL,ORL
Shot Chart Detail,21300086,198,203544,Pero Antic,1610612737,Atlanta Hawks,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20131109,0,ATL,ORL
Shot Chart Detail,21300086,362,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20131109,0,ATL,ORL
Shot Chart Detail,21300086,393,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20131109,0,ATL,ORL
Shot Chart Detail,21300116,104,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0,20131113,0,ATL,NYK
Shot Chart Detail,21300116,214,203544,Pero Antic,1610612737,Atlanta Hawks,2,1,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131113,0,ATL,NYK
Shot Chart Detail,21300116,217,203544,Pero Antic,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131113,0,ATL,NYK
Shot Chart Detail,21300158,97,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300158,138,203544,Pero Antic,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,17,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,140,203544,Pero Antic,1610612737,Atlanta Hawks,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131119,0,MIA,ATL
Shot Chart Detail,21300158,156,203544,Pero Antic,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,346,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300158,361,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300158,377,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-190,140,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,395,203544,Pero Antic,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300190,82,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20131123,0,ATL,BOS
Shot Chart Detail,21300190,83,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20131123,0,ATL,BOS
Shot Chart Detail,21300190,112,203544,Pero Antic,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20131123,0,ATL,BOS
Shot Chart Detail,21300190,129,203544,Pero Antic,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20131123,0,ATL,BOS
Shot Chart Detail,21300190,160,203544,Pero Antic,1610612737,Atlanta Hawks,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20131123,0,ATL,BOS
Shot Chart Detail,21300190,410,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131123,0,ATL,BOS
Shot Chart Detail,21300190,421,203544,Pero Antic,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131123,0,ATL,BOS
Shot Chart Detail,21300190,539,203544,Pero Antic,1610612737,Atlanta Hawks,4,0,31,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,0,20131123,0,ATL,BOS
Shot Chart Detail,21300213,474,203544,Pero Antic,1610612737,Atlanta Hawks,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20131126,1,ATL,ORL
Shot Chart Detail,21300213,483,203544,Pero Antic,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,52,1,0,20131126,0,ATL,ORL
Shot Chart Detail,21300241,369,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20131130,0,WAS,ATL
Shot Chart Detail,21300241,424,203544,Pero Antic,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,214,1,0,20131130,0,WAS,ATL
Shot Chart Detail,21300332,136,203544,Pero Antic,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300332,139,203544,Pero Antic,1610612737,Atlanta Hawks,2,10,32,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,1,20131213,0,ATL,WAS
Shot Chart Detail,21300345,72,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20131214,0,NYK,ATL
Shot Chart Detail,21300345,348,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20131214,0,NYK,ATL
Shot Chart Detail,21300345,440,203544,Pero Antic,1610612737,Atlanta Hawks,4,1,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,1,20131214,1,NYK,ATL
Shot Chart Detail,21300372,428,203544,Pero Antic,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20131218,0,ATL,SAC
Shot Chart Detail,21300384,233,203544,Pero Antic,1610612737,Atlanta Hawks,2,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,173,1,1,20131220,1,ATL,UTA
Shot Chart Detail,21300384,477,203544,Pero Antic,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20131220,0,ATL,UTA
Shot Chart Detail,21300384,498,203544,Pero Antic,1610612737,Atlanta Hawks,4,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,195,1,1,20131220,0,ATL,UTA
Shot Chart Detail,21300384,505,203544,Pero Antic,1610612737,Atlanta Hawks,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20131220,1,ATL,UTA
Shot Chart Detail,21300411,205,203544,Pero Antic,1610612737,Atlanta Hawks,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0,20131223,0,MIA,ATL
Shot Chart Detail,21300423,643,203544,Pero Antic,1610612737,Atlanta Hawks,6,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20131226,1,CLE,ATL
Shot Chart Detail,21300423,685,203544,Pero Antic,1610612737,Atlanta Hawks,6,0,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,0,20131226,0,CLE,ATL
Shot Chart Detail,21300440,74,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20131228,0,ATL,CHA
Shot Chart Detail,21300440,110,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20131228,0,ATL,CHA
Shot Chart Detail,21300440,368,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20131228,0,ATL,CHA
Shot Chart Detail,21300440,434,203544,Pero Antic,1610612737,Atlanta Hawks,4,8,3,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20131228,0,ATL,CHA
Shot Chart Detail,21300440,437,203544,Pero Antic,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20131228,0,ATL,CHA
Shot Chart Detail,21300440,474,203544,Pero Antic,1610612737,Atlanta Hawks,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20131228,0,ATL,CHA
Shot Chart Detail,21300440,539,203544,Pero Antic,1610612737,Atlanta Hawks,4,0,3,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,83,1,1,20131228,1,ATL,CHA
