GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,19,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,23,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,41,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,46,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,85,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,105,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,93,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,261,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,354,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,513,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,530,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,545,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300019,9,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,227,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,44,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,304,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,307,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,110,1,1,20131031,1,LAC,GSW
