GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300617,140,203187,Chris Johnson,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20140121,1,MIA,BOS
Shot Chart Detail,21300617,159,203187,Chris Johnson,1610612738,Boston Celtics,2,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20140121,1,MIA,BOS
Shot Chart Detail,21300617,169,203187,Chris Johnson,1610612738,Boston Celtics,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20140121,0,MIA,BOS
Shot Chart Detail,21300617,401,203187,Chris Johnson,1610612738,Boston Celtics,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,168,1,0,20140121,0,MIA,BOS
Shot Chart Detail,21300617,409,203187,Chris Johnson,1610612738,Boston Celtics,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140121,0,MIA,BOS
Shot Chart Detail,21300617,418,203187,Chris Johnson,1610612738,Boston Celtics,4,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20140121,0,MIA,BOS
Shot Chart Detail,21300617,450,203187,Chris Johnson,1610612738,Boston Celtics,4,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20140121,0,MIA,BOS
Shot Chart Detail,21300625,85,203187,Chris Johnson,1610612738,Boston Celtics,1,4,15,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20140122,1,WAS,BOS
Shot Chart Detail,21300625,98,203187,Chris Johnson,1610612738,Boston Celtics,1,2,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,1,20140122,0,WAS,BOS
Shot Chart Detail,21300625,114,203187,Chris Johnson,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,67,1,0,20140122,0,WAS,BOS
Shot Chart Detail,21300625,117,203187,Chris Johnson,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20140122,0,WAS,BOS
Shot Chart Detail,21300625,280,203187,Chris Johnson,1610612738,Boston Celtics,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,261,1,0,20140122,0,WAS,BOS
Shot Chart Detail,21300625,342,203187,Chris Johnson,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20140122,0,WAS,BOS
Shot Chart Detail,21300625,362,203187,Chris Johnson,1610612738,Boston Celtics,3,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20140122,0,WAS,BOS
Shot Chart Detail,21300625,433,203187,Chris Johnson,1610612738,Boston Celtics,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20140122,0,WAS,BOS
