GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300008,115,2030,Kenyon Martin,1610612752,New York Knicks,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300045,101,2030,Kenyon Martin,1610612752,New York Knicks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,351,2030,Kenyon Martin,1610612752,New York Knicks,3,4,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,360,2030,Kenyon Martin,1610612752,New York Knicks,3,3,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,384,2030,Kenyon Martin,1610612752,New York Knicks,3,2,6,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300054,380,2030,Kenyon Martin,1610612752,New York Knicks,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300116,120,2030,Kenyon Martin,1610612752,New York Knicks,2,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300123,194,2030,Kenyon Martin,1610612752,New York Knicks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300123,226,2030,Kenyon Martin,1610612752,New York Knicks,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300139,99,2030,Kenyon Martin,1610612752,New York Knicks,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,121,2030,Kenyon Martin,1610612752,New York Knicks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,184,1,0,20131116,NYK,ATL
Shot Chart Detail,0021300139,124,2030,Kenyon Martin,1610612752,New York Knicks,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,265,2030,Kenyon Martin,1610612752,New York Knicks,2,1,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,375,2030,Kenyon Martin,1610612752,New York Knicks,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20131116,NYK,ATL
Shot Chart Detail,0021300139,392,2030,Kenyon Martin,1610612752,New York Knicks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20131116,NYK,ATL
Shot Chart Detail,0021300157,112,2030,Kenyon Martin,1610612752,New York Knicks,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,390,2030,Kenyon Martin,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,0,20131119,DET,NYK
Shot Chart Detail,0021300163,6,2030,Kenyon Martin,1610612752,New York Knicks,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,9,2030,Kenyon Martin,1610612752,New York Knicks,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,29,2030,Kenyon Martin,1610612752,New York Knicks,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,120,2030,Kenyon Martin,1610612752,New York Knicks,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,308,2030,Kenyon Martin,1610612752,New York Knicks,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,310,2030,Kenyon Martin,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,398,2030,Kenyon Martin,1610612752,New York Knicks,3,0,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,586,2030,Kenyon Martin,1610612752,New York Knicks,5,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20131120,NYK,IND
Shot Chart Detail,0021300189,4,2030,Kenyon Martin,1610612752,New York Knicks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,200,1,0,20131123,WAS,NYK
Shot Chart Detail,0021300189,16,2030,Kenyon Martin,1610612752,New York Knicks,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,39,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,47,2030,Kenyon Martin,1610612752,New York Knicks,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20131123,WAS,NYK
Shot Chart Detail,0021300189,180,2030,Kenyon Martin,1610612752,New York Knicks,2,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,212,2030,Kenyon Martin,1610612752,New York Knicks,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,126,1,0,20131123,WAS,NYK
Shot Chart Detail,0021300210,16,2030,Kenyon Martin,1610612752,New York Knicks,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,137,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,172,2030,Kenyon Martin,1610612752,New York Knicks,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-2,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,174,2030,Kenyon Martin,1610612752,New York Knicks,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20131125,POR,NYK
Shot Chart Detail,0021300210,187,2030,Kenyon Martin,1610612752,New York Knicks,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,192,2030,Kenyon Martin,1610612752,New York Knicks,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,190,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,195,2030,Kenyon Martin,1610612752,New York Knicks,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20131125,POR,NYK
Shot Chart Detail,0021300210,217,2030,Kenyon Martin,1610612752,New York Knicks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,205,1,0,20131125,POR,NYK
Shot Chart Detail,0021300210,247,2030,Kenyon Martin,1610612752,New York Knicks,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,251,2030,Kenyon Martin,1610612752,New York Knicks,3,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,0,20131125,POR,NYK
Shot Chart Detail,0021300210,467,2030,Kenyon Martin,1610612752,New York Knicks,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20131125,POR,NYK
Shot Chart Detail,0021300227,32,2030,Kenyon Martin,1610612752,New York Knicks,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,200,2030,Kenyon Martin,1610612752,New York Knicks,2,5,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,490,2030,Kenyon Martin,1610612752,New York Knicks,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300238,16,2030,Kenyon Martin,1610612752,New York Knicks,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,22,2030,Kenyon Martin,1610612752,New York Knicks,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,40,2030,Kenyon Martin,1610612752,New York Knicks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,127,1,0,20131129,DEN,NYK
Shot Chart Detail,0021300238,69,2030,Kenyon Martin,1610612752,New York Knicks,1,3,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,58,1,0,20131129,DEN,NYK
Shot Chart Detail,0021300238,268,2030,Kenyon Martin,1610612752,New York Knicks,3,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20131129,DEN,NYK
Shot Chart Detail,0021300254,18,2030,Kenyon Martin,1610612752,New York Knicks,1,9,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20131201,NYK,NOP
Shot Chart Detail,0021300254,39,2030,Kenyon Martin,1610612752,New York Knicks,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20131201,NYK,NOP
Shot Chart Detail,0021300277,34,2030,Kenyon Martin,1610612752,New York Knicks,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,33,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,180,2030,Kenyon Martin,1610612752,New York Knicks,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20131205,BKN,NYK
Shot Chart Detail,0021300284,2,2030,Kenyon Martin,1610612752,New York Knicks,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,42,2030,Kenyon Martin,1610612752,New York Knicks,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,135,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,46,2030,Kenyon Martin,1610612752,New York Knicks,1,7,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300324,2,2030,Kenyon Martin,1610612752,New York Knicks,1,11,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20131211,NYK,CHI
Shot Chart Detail,0021300324,16,2030,Kenyon Martin,1610612752,New York Knicks,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20131211,NYK,CHI
Shot Chart Detail,0021300324,31,2030,Kenyon Martin,1610612752,New York Knicks,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20131211,NYK,CHI
Shot Chart Detail,0021300333,31,2030,Kenyon Martin,1610612752,New York Knicks,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,41,2030,Kenyon Martin,1610612752,New York Knicks,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,243,2030,Kenyon Martin,1610612752,New York Knicks,2,1,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,300,2030,Kenyon Martin,1610612752,New York Knicks,3,6,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,392,2030,Kenyon Martin,1610612752,New York Knicks,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,203,1,0,20131213,BOS,NYK
Shot Chart Detail,0021300419,160,2030,Kenyon Martin,1610612752,New York Knicks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,0,20131225,NYK,OKC
Shot Chart Detail,0021300430,17,2030,Kenyon Martin,1610612752,New York Knicks,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,0,20131227,NYK,TOR
Shot Chart Detail,0021300430,347,2030,Kenyon Martin,1610612752,New York Knicks,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20131227,NYK,TOR
Shot Chart Detail,0021300430,384,2030,Kenyon Martin,1610612752,New York Knicks,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,20131227,NYK,TOR
Shot Chart Detail,0021300430,409,2030,Kenyon Martin,1610612752,New York Knicks,4,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20131227,NYK,TOR
Shot Chart Detail,0021300438,94,2030,Kenyon Martin,1610612752,New York Knicks,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20131228,TOR,NYK
Shot Chart Detail,0021300438,114,2030,Kenyon Martin,1610612752,New York Knicks,1,0,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,133,2030,Kenyon Martin,1610612752,New York Knicks,2,10,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20131228,TOR,NYK
Shot Chart Detail,0021300438,150,2030,Kenyon Martin,1610612752,New York Knicks,2,8,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,71,1,0,20131228,TOR,NYK
Shot Chart Detail,0021300477,96,2030,Kenyon Martin,1610612752,New York Knicks,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20140102,SAS,NYK
Shot Chart Detail,0021300477,114,2030,Kenyon Martin,1610612752,New York Knicks,2,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20140102,SAS,NYK
Shot Chart Detail,0021300477,135,2030,Kenyon Martin,1610612752,New York Knicks,2,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,139,2030,Kenyon Martin,1610612752,New York Knicks,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20140102,SAS,NYK
Shot Chart Detail,0021300477,194,2030,Kenyon Martin,1610612752,New York Knicks,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20140102,SAS,NYK
Shot Chart Detail,0021300477,276,2030,Kenyon Martin,1610612752,New York Knicks,3,4,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300503,41,2030,Kenyon Martin,1610612752,New York Knicks,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140105,DAL,NYK
Shot Chart Detail,0021300503,81,2030,Kenyon Martin,1610612752,New York Knicks,1,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20140105,DAL,NYK
