GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300125,223,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,244,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,351,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,20,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,470,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,37,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,495,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,101,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,505,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,91,1,0,20131115,IND,MIL
Shot Chart Detail,0021300144,89,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,114,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,277,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,372,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,401,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300167,32,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,34,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,129,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,40,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,62,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,176,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,184,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,222,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,230,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,259,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,284,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,187,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,287,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-21,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,412,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,119,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,449,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,471,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,0,20131120,MIL,POR
Shot Chart Detail,0021300177,6,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,205,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,246,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,255,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,285,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,219,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,530,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,101,1,0,20131122,PHI,MIL
